,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8349159235915177,0.132789331235237,-1.9435732393920417,3.528504527272515,0.963031822439242,0.41318533997248913,0.9333333333333333,0.0951264750018993,-0.029019401906400732,0.26753709551014687,0.8640143835570023,0.7541124043757609,0.8068553064542133,0.8984969007204552,0.8915623709967488,0.08410182940777833,0.18517788189564746,0.16567966809487067,0.028110207760835948,0.04330197733747841,0.963031822439242,0.9226030980659747,0.9203999735733225,0.9340124205328413,0.922181492810866,0.7387059905569755,0.41318533997248913,0.483402775829172,0.8519280031625036,0.8609432491826317
1,0.7363763680401685,0.20211543004558427,-1.5103837148404269,1.9131046912646288,0.9243015617801078,0.18557680933629106,0.8333333333333334,-0.09732461819289917,0.0020064198265759003,-0.4666032191342606,0.7486521987450889,0.819105738918237,0.4922408522170612,0.8343987951908007,0.9152539728533695,0.07290575729339045,0.08936746384342155,0.24349171246678278,0.15897326629183225,0.00784812065402775,0.8411119714940845,0.9222951419535319,0.8012745934059884,0.9243015617801078,0.9208034321874027,0.6521800284705517,0.667480647834528,0.18557680933629106,0.48087204704838243,0.9097045135193362
2,0.8076247022190137,0.22168903046811722,-2.329472737384035,5.401600057486155,0.9362609652083034,0.0,0.8333333333333334,-0.22142658664094694,-0.019872619365084998,-0.8810250750850455,0.9223539409236949,0.9161933160066607,0.7129716018220096,0.654291386930482,0.8940346733952403,0.008085995136230192,0.020071414858330458,0.2147287869071682,0.3485442196574847,0.0009872789631928606,0.9319952987956046,0.9362609652083034,0.9114947088907652,0.9163883458432184,0.8947327850450368,0.9093774211332262,0.8810250750850455,0.4822266660817467,0.0,0.8933365617454438
3,0.8138399529536648,0.1354014306503447,-3.504326157660796,15.510541425225208,0.932522260084112,0.1937648275283153,0.9666666666666667,0.03333010312995244,-0.02435599778891262,0.5542155111505911,0.6779371792888343,0.9026752434375782,0.8623817799343417,0.8043095374449881,0.8420362039348761,0.22433297033715519,0.027986430169692794,0.036731592307443515,0.04686225499851438,0.02238589952433834,0.8799059048667972,0.932522260084112,0.9081662622951994,0.8582370595144233,0.8578654252914965,0.1937648275283153,0.8629491905357152,0.815740615594678,0.7479803386789063,0.8262069825782558
4,0.7945106817412952,0.14932930461082636,-2.6573468319559934,8.948631992469702,0.9280358028913488,0.18792899987979317,0.9666666666666667,0.14557657922094203,0.042594563251556306,0.46674100187028633,0.6657308500933447,0.7670611349411602,0.8792281333486348,0.8448299900057646,0.8686848467582642,0.2209405683083401,0.12461124887289814,0.05114343971063091,0.08520838185056806,0.032153699498539565,0.8197975211131507,0.8854412396397925,0.9280358028913488,0.8979439723846012,0.8914209457139161,0.18792899987979317,0.517780782673992,0.7962919867208307,0.6546700017500795,0.8459487478026124
5,0.6946932059029669,0.1459301700449056,-0.5520136399313093,-0.27295355228016227,0.8910604681790005,0.3322532785055,0.8666666666666667,0.10264596538364334,0.02069371455795288,0.21109101293289512,0.7515609885875439,0.5796247356498391,0.7330387977692491,0.6961099089109005,0.7592275803331417,0.09556767309115957,0.11381571411573037,0.21152794432123107,0.11680176763764612,0.027754294009458547,0.8703667536210477,0.765871312839371,0.8910604681790005,0.8561779290908614,0.7788528298342751,0.6011230710145146,0.47270370219785546,0.3322532785055,0.5433442914383951,0.7396023308320084
6,0.6635204362486723,0.1900988602608456,-0.9151029485285391,-0.09951432678695449,0.8990002067205232,0.19117928393888078,0.7333333333333333,-0.1321755713920758,-0.05973446193984544,-0.09486970156371938,0.7252482321596114,0.7205299582553003,0.7215646329737767,0.5679693165750482,0.3792140538570057,0.2166773723948062,0.11446760445136343,0.1392101961822157,0.2132343182300002,0.003317789738601464,0.8990002067205232,0.8142311681633474,0.8392657447806777,0.7882753732183186,0.3815600854797219,0.28604898550260016,0.48230300990217007,0.4698809941794613,0.19117928393888078,0.37686802223428945
7,0.46448471648159756,0.11888902812491275,1.1765907222020782,4.125750216591799,0.821491942438376,0.18505982940549365,0.1,-0.003529139611822274,0.0250056235580286,-0.18520170667509495,0.5197797864598952,0.4264313218589682,0.45735098955316605,0.4626912609165374,0.43538399146398066,0.12968722209941372,0.06245209885267527,0.1937797516885134,0.057014219472602885,0.08467714053545303,0.7964863188803474,0.49939346616049307,0.821491942438376,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.3741105554806009,0.18505982940549365,0.3785630279785093,0.37550821117987554
8,0.47791222528388355,0.038202459598578424,-2.6329275101331286,5.766342734154415,0.5019602719611425,0.3565054618054943,0.03333333333333333,-0.031421114482260426,0.003408410819877028,-0.1332177499986627,0.4938037263393724,0.4934149066950964,0.48353602927913736,0.43567073771885667,0.49619447914463255,0.003781638000799925,0.003420926906050732,0.011416834262107687,0.06388590072498884,0.008154062398941677,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.5019602719611425,0.489723211804157,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.6506468228917003,0.18571783969748992,0.4001856154494005,-1.729909892228086,0.958472765897506,0.4748148086296417,0.4666666666666667,0.32308711620922315,0.45973803274970926,0.008928930552782655,0.49041509303541236,0.48641551248723536,0.7304296503963668,0.8415230779516837,0.8389606748280607,0.006512954585216774,0.006797594989968544,0.17785196309260606,0.10164549902277921,0.09429422525111815,0.4962399968416348,0.49364671850199127,0.9054804341271014,0.958472765897506,0.9056367609298581,0.4815845542105035,0.4748148086296417,0.48374373918242436,0.6368909185716226,0.7722845887262633
