,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7474145494816435,0.23274247572703569,-2.4864273208575436,6.1504200354484535,0.9448845022531501,0.0,0.9,0.013264512089215641,-0.16752049795956347,0.6973457347473389,0.639431340035161,0.8974327181520783,0.6950857708276322,0.7507617606408005,0.771727678429802,0.440043339234575,0.023131094678300816,0.15386060314930777,0.026506185242478254,0.00448020754880279,0.9448845022531501,0.9348149649796118,0.7773640042935867,0.7761836645418365,0.7748956635686837,0.0,0.8724055653164289,0.3536859942448593,0.7077920643934988,0.7685596932909204
1,0.6606494216931048,0.1856903275641193,-0.36082195135250156,-1.5336081670032888,0.9075872524168896,0.36022708709572304,0.6,-0.18263679876877403,-0.05242848139623557,-0.12207592280644702,0.7840473979022653,0.7584117887063359,0.4960291055222933,0.5657861065805251,0.7947809299066035,0.032530165868298114,0.18384506695489172,0.15656420195268816,0.17392373333533787,0.008076989733422253,0.8571421190693297,0.9075872524168896,0.7781634085481298,0.8551587710206541,0.8004922241186806,0.7661530352966077,0.49142629444380626,0.36022708709572304,0.3774942011383378,0.7890696356945266
2,0.6677484654435104,0.21854449333176856,-0.3853057086166692,-1.1220548681408826,0.9551203816246834,0.19368515788078428,0.6333333333333333,-0.2976212190626212,-0.035525705144439756,-0.149943516834804,0.7822665856504963,0.8713103459596045,0.5426002467235506,0.526094398990682,0.4882764610174889,0.20702898381139356,0.027788981372348184,0.1344972713976604,0.23035205305227138,0.0011692041714903541,0.9551203816246834,0.9037055226904958,0.746287091249315,0.9195946764802436,0.4891032132157413,0.3436286747155883,0.832346165040008,0.3383685032361795,0.19368515788078428,0.48744970881923644
3,0.5232499170408118,0.1708146644914297,0.07476817693285442,0.13999747971017085,0.9397145913547836,0.18705056373633577,0.5,0.027147751370685813,0.21418463782763708,0.0070249061372783805,0.43073970020355945,0.5629922294423979,0.5236777845051703,0.5162786119783895,0.7308396141588662,0.09846400206437918,0.18650004945683119,0.12985553991627294,0.19721536824103178,0.29539382559083743,0.5630248404067113,0.7255299535271466,0.6890171128103311,0.7479803386789063,0.9397145913547836,0.29010235303653203,0.18705056373633577,0.34319363449669005,0.19407546987361415,0.5219646369629487
4,0.5887920948091686,0.19167965804084972,0.03370724710122239,-0.847968809558032,0.9387445832129562,0.1803498470360524,0.5,-0.029508158125582162,0.12116129977913803,-0.16554604982558974,0.5358359285963201,0.640679689210191,0.7535011154944202,0.43978215506636786,0.5375853128519823,0.17526272319000125,0.13268795119474877,0.18506844456063135,0.17025340614560946,0.08415147886777609,0.7971811631372426,0.8058039912079294,0.9387445832129562,0.7217841074058989,0.5970893942062632,0.3458958968616421,0.46296180315330654,0.4817165501297823,0.1803498470360524,0.4780812314977013
5,0.48566801808963816,0.17477390413807714,-0.7467012612524566,0.8847523890827733,0.822019167459457,0.0,0.4666666666666667,0.04732485159201244,-0.17244389489297174,0.1834045225987942,0.3989094168090887,0.5404305176836944,0.5247535816489888,0.43808565968199004,0.6273931559614057,0.2687397645170188,0.12308037640219914,0.11761459388220707,0.15123549637788875,0.031370250145045124,0.822019167459457,0.6977111365954726,0.6389609670752416,0.6318370262186415,0.6495752725664853,0.0,0.33508584606049474,0.35470434295499675,0.1834045225987942,0.6052110393563259
6,0.5408852283440991,0.2302419064353031,-0.8208830485398655,0.36112170102317886,0.8783941117331617,0.0,0.5,-0.0854147367101234,0.01988428456782554,-0.1821026774167212,0.6895820571573699,0.49363954454655357,0.5907271254788655,0.43905261170699844,0.36777373904723365,0.1472744684239815,0.19702404593891928,0.2150523855321986,0.22581883862291482,0.5201106096452613,0.8585098271653362,0.780437274208196,0.8783941117331617,0.7537793384626473,0.7355474780944673,0.46853953425641653,0.1821026774167212,0.1876328444025115,0.0,0.0
7,0.6120667907618883,0.21324630214844842,-0.5678905132425376,0.9400216219258302,0.969466191702594,0.0,0.6666666666666666,0.21231505320592825,0.2073012540126079,0.3655584846233753,0.5114669416836106,0.4986805313868592,0.6019253146550936,0.7389273235630764,0.9525014719180844,0.09059325359725326,0.2734045489607447,0.1223580922822622,0.1934742780094748,0.023991736801112627,0.6594036563675224,0.762164937689986,0.7050387526367762,0.9293907925667441,0.969466191702594,0.37550821117987554,0.0,0.3655584846233753,0.3785630279785093,0.9355367521335748
8,0.7407245600561135,0.1559516972742615,-0.409776187961129,-0.8321411435644603,0.9810783200638371,0.46853953425641653,0.8666666666666667,-0.12391430999151232,-0.024987992161251027,-0.20157330533064827,0.841147672521407,0.7482234304194474,0.6566798595296831,0.6677529149029916,0.9125548300343497,0.09910954866211633,0.07718099729979831,0.19714361129194577,0.16170339955682939,0.06156849152992489,0.9810783200638371,0.9092134419829359,0.9146280051920628,0.8962328493062365,0.9560903279025861,0.7398015626988208,0.6701128395870648,0.46853953425641653,0.49136573879897355,0.8690193321661133
9,0.8478711490477454,0.0696384692828817,-0.9305892975039032,0.814739515352739,0.9619699119668386,0.6737704044470573,1.0,-0.00440974101672964,-0.024452560748786878,-0.007133126827853498,0.9008718883263046,0.8070062425586251,0.8199766247006003,0.8515434985646599,0.8901733461905159,0.039940009253791015,0.08043807218665484,0.07910483014482599,0.04824970902010436,0.01600558138457527,0.9619699119668386,0.8987832443717634,0.8958503713310436,0.9375173512180517,0.9014910013243823,0.8624518996790551,0.6809035312749108,0.6737704044470573,0.8009357370162229,0.8788556910566496
