,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8613103282651837,0.08811908447733874,-2.122571488121306,4.711643232941995,0.939812952924049,0.5558136902683412,1.0,0.040381465817194484,-0.017295166717297472,0.24769047273773903,0.784808513635135,0.8940323130195225,0.8750402421021778,0.885327922459966,0.8824234547189511,0.15557031407314742,0.03802870015861331,0.041782516691005064,0.03168465390819676,0.009187341953147455,0.939812952924049,0.9308364867681814,0.9225177862067515,0.9153303680812928,0.8889198865151013,0.5558136902683412,0.8314199189999323,0.8035041630060802,0.8271030387146372,0.8759270229228009
1,0.9036923478929203,0.036729212756594916,-0.6073012621513917,0.7142415435425415,0.9677521060895597,0.8056751197231413,1.0,0.002275552398105063,0.0003149312274293159,0.0639156497302732,0.9032492840405564,0.9001222323066699,0.896394358673146,0.9213271951113114,0.881559472932909,0.04513002700405323,0.047491185648944216,0.026221925451654523,0.030530436097624396,0.005566092854197525,0.9378144646863016,0.9674371748621304,0.9286404184970383,0.9677521060895597,0.8854952949348261,0.8056751197231413,0.8304624987289619,0.8695907694534145,0.879354450671772,0.877623650930992
2,0.9016436675455511,0.08630421035270437,-4.0184450460899575,18.96824780227003,0.9812043549524484,0.4891032132157413,0.9666666666666667,-0.03564072205957658,0.021275591379266046,-0.3597098940457613,0.9369202388877236,0.9017297540106715,0.8263822093609513,0.9282760312830788,0.9480761957847806,0.017623108805131304,0.03751606970425319,0.1544585254877335,0.028124403876993456,0.012936125400071262,0.9599287635731824,0.9587816136177123,0.9237782100606128,0.9812043549524484,0.9572234177774506,0.9115091504136337,0.8488131072615026,0.4891032132157413,0.8896039514263819,0.9389289737921107
3,0.7050828358631839,0.22416183034230763,-0.13898375174232627,-1.9316544650798269,0.9854315606780215,0.37168036756589223,0.5333333333333333,0.35364693074369313,0.06910320030321493,0.11742284564984906,0.5883144592362484,0.47379801850008246,0.7973340333219511,0.8869048691161417,0.9640127073372733,0.21179352507729288,0.04519822913428186,0.21511717264351976,0.023012525725508656,0.0035218685368084888,0.9163283603748066,0.4977182796225693,0.9854315606780215,0.9103948662804471,0.9665030444620981,0.37550821117987554,0.37168036756589223,0.4891032132157413,0.8413503768942692,0.9615223702124485
4,0.8820632377002454,0.07900880298763471,-2.0798708231422114,6.073630322623533,0.9730195989665691,0.583572632370642,1.0,-0.07168155072501681,-0.044022747305527465,-0.24203579943925135,0.9317394130047056,0.9096545456294608,0.872395178570411,0.808927238016617,0.9014412522295006,0.03851217070196497,0.0448621725907283,0.0540675364789923,0.11623237695456592,0.002118633808742018,0.9730195989665691,0.9585069225789244,0.9201130011386958,0.9289968516610416,0.9029393525625131,0.8706927064009433,0.8256084318098934,0.7616349000873428,0.583572632370642,0.899943151896488
5,0.7859698388717085,0.14804787129735897,-1.5555398375359362,1.5126834049441311,0.9196371818894287,0.3589679469629266,0.9333333333333333,-0.050392211823982014,-0.021165062678149882,-0.1163907450302567,0.857425931860207,0.7662066742862707,0.8279558520179472,0.6652328061669911,0.8806731579156726,0.0709222032275114,0.17004240228691472,0.07746955597120339,0.19368227237396035,0.008914999436000217,0.9196371818894287,0.8896341088369137,0.8984721192112788,0.8618239003537498,0.8869770144711426,0.7144648108208962,0.4753586919931833,0.6754454612236074,0.3589679469629266,0.8743693013602026
6,0.7996400739091677,0.18831156532157142,-2.6926056297869914,6.902280285389487,0.9849730594112476,0.18084169694345859,0.9,0.13553960885310334,0.09467652053084241,0.5319043751577464,0.5824093967601314,0.8668334344131531,0.8295447902055973,0.8977192927661882,0.8768269091297725,0.3002086306165955,0.024962541280871844,0.061821000305881106,0.04113447050663278,0.05797880257502931,0.8454775471500926,0.8902965388804052,0.8980653412468165,0.9849730594112476,0.9178241135956517,0.18084169694345859,0.8157378528175563,0.712746072101205,0.8642995001199827,0.8358297046638932
7,0.8441780671275882,0.181524891237642,-3.85724146457803,16.8777167321016,0.961298232807835,0.0,0.9666666666666667,0.12368052174618438,0.01412648022240326,0.8471225959946183,0.8600315939417893,0.7009944532609685,0.8863280719860434,0.918724381419797,0.8813962547837307,0.09188043285579364,0.33767008556807665,0.05005185188172784,0.027829708401711718,0.04187626596472832,0.9182675295101594,0.9471717525854317,0.9342454516039258,0.961298232807835,0.9110072464181616,0.6589618275330876,0.0,0.8078847633981381,0.8856029317848234,0.8517852631492999
8,0.8692111368406942,0.11282950166056456,-1.4130551210568425,0.9729175568546737,0.9620554106776174,0.5920032389588546,1.0,-0.1490646195474823,-0.018185181770150383,-0.3054976626648771,0.9354273085616197,0.9509299235998042,0.9013906926729398,0.7020961271318019,0.823712870728833,0.018988682393198186,0.010989369603339133,0.05469835567055344,0.1033000513151562,0.0009422446871148722,0.9600019354256595,0.9620554106776174,0.9516510740865618,0.8661415026103654,0.824379138336629,0.8975009016237318,0.9295262184101164,0.8266521967309235,0.5920032389588546,0.8230466031210372
9,0.8440099295999192,0.08154601741737427,-1.292107903661304,2.0202400128452473,0.9654001905848839,0.5939847410511978,1.0,0.028432322797504628,-0.04235130985559543,0.18895989178849804,0.74619532470317,0.9008771391840341,0.8652365227868168,0.8784949886053556,0.7923350305209698,0.09112536982819364,0.040838959454321686,0.051365828745060065,0.04198358043384665,0.013280027756934444,0.8395235126974686,0.9654001905848839,0.9230488807292885,0.9211170467735617,0.8017254282022437,0.5939847410511978,0.8364433572257362,0.794229246941675,0.7951395582510867,0.7829446328396958
10,0.8093062765776085,0.19632601796352384,-2.032112293227774,3.765925776516181,0.9897633930947866,0.18642299585538902,0.9,-0.1624200738736883,-0.040842068379542185,-0.6041950244321018,0.8808691362352118,0.8980155504848814,0.8888463066604025,0.551229193654057,0.873233494043196,0.08108533929195327,0.055993508446802565,0.05237802096672428,0.26519627323787226,0.10703875664300921,0.9897633930947866,0.9479670770026506,0.9275363322246402,0.907038324599434,0.9489213247152444,0.7941075218263645,0.7906180202874908,0.7787778017008098,0.18642299585538902,0.7975456633711475
11,0.8105457124189964,0.1627348699147708,-1.5391507832614797,1.4276177363839353,0.9594623546160062,0.35772831315625214,0.8666666666666667,0.18810754809325947,0.04765564632073849,0.46499796323761683,0.7450710683577698,0.6609036514572021,0.9000325905565515,0.9176220746727373,0.8754828386300361,0.14569700866984953,0.22001630677756098,0.03218073519114137,0.045528853070085376,0.005722800790197154,0.9080401102203968,0.9118067082952677,0.9594623546160062,0.9557383023188293,0.8795294698761642,0.49364671850199127,0.35772831315625214,0.8638594853758685,0.822726276393869,0.8714362073839079
12,0.8885072038071727,0.049664328383297096,-0.9478162591264954,1.3184400620068577,0.966608023191757,0.7428223893445611,1.0,0.04081555630594058,0.047445373724340656,-0.0498383355871147,0.8610932336869698,0.8858825748675105,0.8585595098748602,0.9316697539606027,0.9473903037427913,0.02831416766400846,0.02834375880173681,0.06709361426951452,0.02106536589743112,0.025791633684844356,0.8972495005960891,0.9191626494674163,0.9127986622146598,0.966608023191757,0.9656277428192241,0.8299926923802332,0.843774054866563,0.7428223893445611,0.9027449169409074,0.9291528646663585
13,0.8729980958969217,0.14412934025622332,-2.185691283195628,3.767520934268013,0.9823804352311948,0.4787745957659651,0.9,0.1173662920675953,-0.01400886436854032,0.38065990364681696,0.8048362005003138,0.8065483286863583,0.9568465148965003,0.9167829372925921,0.8974225036386498,0.165209196514124,0.22539590880910573,0.013872087532491181,0.029464058784531587,0.01479443993951781,0.9271168619890768,0.9823804352311948,0.9683715708626545,0.9586378005235191,0.90788375244374,0.4787745957659651,0.47946669294395333,0.9350325436401565,0.859434499412782,0.8869612548335597
