,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4529331158399141,0.07865711742768977,0.10592409649815336,-0.3709389457368082,0.6289140197914365,0.2911528876848452,0.1,0.03201880235957966,0.13283695690205555,-0.07920545703645576,0.45797688777624496,0.4243474560491499,0.4423159161323376,0.49031979753765026,0.4416365363648709,0.05528203164274954,0.061500447119529046,0.0656102922030646,0.12307851075104408,0.0703277125283051,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.6289140197914365,0.49136573879897355,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.2911528876848452,0.39190733393076826
1,0.4287576754105251,0.1320381556066838,-2.3919252836477485,6.320451041164942,0.610661985355243,0.0,0.06666666666666667,0.05518870962077632,-0.0756604819104868,0.36022708709572304,0.32084111405479593,0.46989414295947335,0.43264853294224065,0.4916306708543488,0.4288145183198722,0.22513169299820046,0.09052797660814423,0.0616263634028714,0.021640890012458783,0.07462810044344576,0.4946137723489924,0.610661985355243,0.4852052176839634,0.5350015034447562,0.4815845542105035,0.0,0.34150429772981805,0.36022708709572304,0.47075791173964754,0.37604448242924093
2,0.48730116926425865,0.07735515242806008,0.8520265052325984,1.7066972263249567,0.6873471235515323,0.36357037766640826,0.13333333333333333,0.044089116474383794,0.19273335120253987,0.008109989899483971,0.47287871008461974,0.4538054957237881,0.5348259872082277,0.4901417738384235,0.47873565497117254,0.041876326093295495,0.058291481230690265,0.08119882065049674,0.11371530062983677,0.01232353313518138,0.4944528124074442,0.4946137723489924,0.6790070604055124,0.6873471235515323,0.48744970881923644,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.4700216011231087
3,0.5618274848970779,0.20677669339007437,-0.41363954583133233,0.6072414547321201,0.8875394638774243,0.0,0.5,0.08158424842218925,0.015276132710185575,-0.18937585241673388,0.4614548408097976,0.5851776159150607,0.5261191185120953,0.6002191552819989,0.8220147166398348,0.139206261154859,0.17277539730634991,0.0977228784555107,0.3290644389878063,0.09266598621446814,0.5799216201706872,0.8722633311672388,0.6836206904390375,0.8388296197570544,0.8875394638774243,0.18937585241673388,0.37168036756589223,0.3739585940955942,0.0,0.7564899694022452
4,0.5764380780185092,0.22178812564834824,-1.048693371494448,1.0880808844591798,0.8230295679355277,0.0,0.5333333333333333,0.16361854946204824,-0.005372745710013449,0.3682894481009216,0.5056867042602724,0.4533052013013437,0.6134296774627076,0.683257278991209,0.751695153223273,0.26455186099489403,0.25586033422176974,0.16230287034893512,0.16231616248980624,0.07490066609420111,0.8047181085279732,0.8230295679355277,0.7902000538424307,0.8176568222255143,0.8046579221338719,0.0,0.0,0.3682894481009216,0.3878592168426158,0.698732384312674
5,0.6138600065444019,0.21327391673225804,-1.0205794037721807,0.9132078968787121,0.8652807929234467,0.0,0.6666666666666666,-0.11607235012044759,0.02334063249880458,-0.35772831315625214,0.7025099975922814,0.6169903686426822,0.78733927383011,0.4051597829780328,0.4159021175151561,0.101416299539626,0.1787285450339093,0.11208503224863536,0.23608314389996463,0.08313537786422064,0.8043763108308859,0.8030208376262968,0.8652807929234467,0.7106026566513983,0.4746877069594525,0.5161490941912507,0.35772831315625214,0.5388191109269399,0.0,0.3571165280708597
6,0.6177333552417857,0.15126870367640005,-0.3486514562883519,-1.3468494488110005,0.814568958302925,0.35470434295499675,0.6333333333333333,0.03778035600030483,0.024714405549896012,0.01579319182616923,0.6812422422665969,0.5346591748854813,0.6456570356899055,0.6775233399493815,0.3792140538570057,0.08158917421359099,0.14400690022885154,0.12878958303906157,0.17266361702360405,0.003317789738601464,0.789854552753029,0.7842830966803858,0.7950076169112996,0.814568958302925,0.3815600854797219,0.5718587453187434,0.35470434295499675,0.4713377385599514,0.370497534781166,0.37686802223428945
7,0.6206539776250073,0.18952361375238114,-1.1466528746913809,2.3599011581435234,0.8724819578611525,0.0,0.7,0.1057058244757394,0.05423266608830457,0.48461106383240016,0.5800226326417345,0.5837994308906193,0.5912914976597607,0.7355529474375808,0.5924768841711756,0.29046789642925613,0.1214582403290303,0.18589412480687914,0.12882349415894545,0.13748575888348355,0.7808693001453997,0.8182492917728479,0.8724819578611525,0.848223150603264,0.6896939965942654,0.0,0.48845675804650085,0.3702615360805886,0.5004269269443081,0.4952597717480858
8,0.49055218417988905,0.13567820797061647,-0.9684901159671917,6.609038821791174,0.8348815057568453,0.0,0.16666666666666666,-0.05767928779837028,-0.3329212337957028,0.27542160267331084,0.5436405198898061,0.49879749647479243,0.48353602927913736,0.43462260680017917,0.49619447914463255,0.09508257995547342,0.2567774336420596,0.011416834262107687,0.08229873846282973,0.008154062398941677,0.7358163495895921,0.8348815057568453,0.4944528124074442,0.49222117092194745,0.5019602719611425,0.489723211804157,0.0,0.46853953425641653,0.27542160267331084,0.49042868632812264
9,0.5160264574086966,0.17873979984378977,-0.45257433138309305,1.5423102053722055,0.8549716125070184,0.0,0.36666666666666664,0.12693857189338648,0.22938922128973116,0.1823600849066509,0.463027944298562,0.4354896040989029,0.4797693023641892,0.5992670745118008,0.8189581226733571,0.08526010866297404,0.19363278051484203,0.19673560879285515,0.13951292414232755,0.05093076575114933,0.6255823912172872,0.5470823390987648,0.7487066921765242,0.7986285027069295,0.8549716125070184,0.34593522387276243,0.0,0.1823600849066509,0.48374373918242436,0.7829446328396958
