,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46400883697382966,0.09075841672926913,2.3575961193402706,10.013532412882299,0.8432560477203099,0.36410366745613454,0.03333333333333333,-0.008316077348973105,-0.34626142047167435,-0.006254677265166431,0.45797688777624496,0.49129708673813294,0.4423159161323376,0.4560505144069956,0.49339113691945696,0.05528203164274954,0.1654934622460304,0.0656102922030646,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.8432560477203099,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.49404374619675323,0.09663629062832547,1.1602322568259567,1.9127260587004913,0.7696027732339923,0.36022708709572304,0.13333333333333333,0.02164260399147605,0.27094137363805215,-0.005881016485099644,0.49312372075764327,0.47345251540136485,0.5056470157075249,0.5225886551710172,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.16696606479219744,0.10510755242274059,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.7696027732339923,0.6729120706918974,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.4871189923438896,0.10039843622043307,1.5874921823729229,3.119368369215002,0.7810733299333017,0.36357037766640826,0.1,-0.057474653520819485,-0.2866905521177596,0.008109989899483971,0.5403838620237881,0.4947282896644037,0.488926258153849,0.42410685419820326,0.4882764610174889,0.13440670265410995,0.13790309104834655,0.004450152929658991,0.060022515477079506,0.0011692041714903541,0.7411201450107969,0.7810733299333017,0.4943827778155421,0.490379239218464,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.49926255108744577,0.12649296928838166,0.9907118162791124,0.02504309953871653,0.7769336917402383,0.3589679469629266,0.2,-0.0605127121348909,-0.03520606000849069,-0.011183573129679047,0.5205871858431077,0.5442242990294105,0.4405001881555447,0.5096760434695299,0.4364812585701119,0.15570386320748766,0.13941467583852624,0.06132848174548167,0.14215873371990131,0.08924013939716098,0.7454985851680752,0.7769336917402383,0.49142629444380626,0.7417276317317476,0.49958356629187717,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.4826492063601798,0.0994216462440841,1.5182891136555514,3.6991937947146956,0.8048217975600724,0.35352735504436883,0.1,-0.021273371606685354,-0.1602311540843775,0.011242824041304889,0.5084065593544735,0.4981307302753076,0.47576160735576944,0.46579035733188084,0.42142570529168755,0.10459598830903585,0.1474834915439577,0.09666684660133525,0.0444941662500062,0.08012301354392902,0.7240984603557511,0.8048217975600724,0.644590643475695,0.4999586046350394,0.4780812314977013,0.3753538147023965,0.3616188945301241,0.35352735504436883,0.3677051105202707,0.3647701790856737
5,0.42379816214892846,0.05928447677766459,-0.28208934035625977,-2.0583816824042547,0.4801708391804935,0.35470434295499675,0.0,0.008826278487295502,-0.002089607682792205,0.0024121851158629415,0.38981350296657474,0.4581966399797417,0.4073278390435121,0.44211067935839177,0.4159021175151561,0.05689433728196109,0.044374620029054186,0.06281279867930782,0.056812108428494476,0.08313537786422064,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.35470434295499675,0.3589679469629266,0.3571165280708597
6,0.4809458545707906,0.10808639370727866,1.6726644092061804,3.03766411149128,0.7745557566629035,0.35470434295499675,0.1,0.0009548960248051408,0.02218372516224565,0.01579319182616923,0.5157714595374429,0.44646973472196716,0.5505134293342326,0.4400950234648869,0.3792140538570057,0.10461217267485937,0.06235967113683848,0.1554549897490641,0.060175412417905076,0.003317789738601464,0.7523720315006579,0.4946137723489924,0.7745557566629035,0.4951973899805177,0.3815600854797219,0.46853953425641653,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.48665973687457215,0.11691179726465252,1.8043039271666128,3.7750645216780936,0.8573275237365112,0.3655584846233753,0.13333333333333333,0.08138958756857989,0.35793405757601815,-0.004703051457213281,0.4763133367515523,0.4264313218589682,0.5052921169111105,0.5532523849511121,0.43538399146398066,0.044497752583058194,0.06245209885267527,0.1649489509609992,0.14480414294799848,0.08467714053545303,0.4952597717480858,0.49939346616049307,0.8573275237365112,0.7837794293430782,0.4952597717480858,0.37550821117987554,0.3741105554806009,0.3655584846233753,0.3800687989879538,0.37550821117987554
8,0.5084365772486714,0.08821233137607813,2.2542369319626756,6.107956174752289,0.8175495946332404,0.37233987521268735,0.13333333333333333,0.029627589447315583,0.31899773349197497,-0.11738333659146966,0.4938037263393724,0.4934149066950964,0.48353602927913736,0.5664893889965192,0.49619447914463255,0.003781638000799925,0.003420926906050732,0.011416834262107687,0.17951191895076826,0.008154062398941677,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.8175495946332404,0.5019602719611425,0.489723211804157,0.489723211804157,0.46853953425641653,0.37233987521268735,0.49042868632812264
9,0.4945253023610281,0.051263586921475264,2.0146894346208035,8.935167094156602,0.683922397323647,0.3627934784443207,0.06666666666666667,0.010844075147878662,0.1851876641758503,-0.11202133018532101,0.49041509303541236,0.48641551248723536,0.5057634766396099,0.5151214456060196,0.4258751882264506,0.006512954585216774,0.006797594989968544,0.0583094794568616,0.07467995655824436,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.6367796419550934,0.683922397323647,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.4753586919931833,0.4787745957659651,0.3627934784443207
