,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9145128892718241,0.061198896824212506,-1.5611756906196899,3.0327812332055655,0.9920098417193177,0.7101963685123501,1.0,0.011310897274289022,-0.005332138315001345,0.09204893866165109,0.9432175242027255,0.9028775102269668,0.8667014290929039,0.9348000223565284,0.9511056385004277,0.025866588184440795,0.04390638711994124,0.08353450603842183,0.06167382732152068,0.008169396221398447,0.9920098417193177,0.964607577834357,0.961792108012854,0.9866777034043164,0.9568822739667783,0.9143172289589747,0.8437758727191853,0.7101963685123501,0.8022453071740012,0.9453290030340771
1,0.7986438102485229,0.12155680402996934,-0.1734889963880626,-1.1427100451089487,0.988650896585483,0.5686120982375233,1.0,-0.18327286321029956,-0.18487868021176634,-0.07163431580517365,0.9424331541673449,0.8432215112504743,0.7136507943461213,0.7247611461480546,0.6954240330358613,0.03092638792978773,0.10132694349209984,0.10029390091868005,0.07299655829766444,0.01078021131816656,0.988650896585483,0.94212952721691,0.8546209698803582,0.8015690588220433,0.7030467935615609,0.8908833582511737,0.640246414042697,0.5686120982375233,0.6068669758666079,0.6878012725101618
2,0.7049224450843771,0.22695892145781343,-0.7856121253709443,-0.0018496898294246833,1.0,0.18595219464860202,0.7666666666666667,0.12099401926085285,0.031697270127698074,0.19183711648010748,0.5697898752651692,0.6727928107258249,0.9446048864806483,0.6107091076020408,0.7811982960077666,0.2037063792561266,0.2840344972339533,0.05155257233587964,0.1439957330846969,0.09726049496686413,0.7834230112084583,0.9517566916914603,1.0,0.7707941151787104,0.8499718515403963,0.18826576476271734,0.18595219464860202,0.8542468452401977,0.3777893111287095,0.7124247404751369
3,0.6253103556374418,0.2630724627100753,-1.3047364304117288,0.6000285357960373,0.8852414005196763,0.0,0.7333333333333333,-0.2078562465071867,0.003948669868076404,-0.1864763251877502,0.8156782276644625,0.6518204404554161,0.6327927667942334,0.3820831450816135,0.6913443045765879,0.061278003982157124,0.23533594911737735,0.1155747385635072,0.3685586819897078,0.2742119027874727,0.8812927306515999,0.8558979163821431,0.7447442860104426,0.7867339139761894,0.8852414005196763,0.7061436713561371,0.1864763251877502,0.4109140277452367,0.0,0.49744720863349967
4,0.6244126933020124,0.2575329165851913,-0.9306773305674375,0.04286889515596126,0.9655338973946246,0.0,0.7666666666666667,0.135963286822118,-0.14415887946430184,0.5260085703475417,0.35562323180667227,0.7862251100961751,0.6147352221347917,0.7215055698122373,0.6928784310556182,0.30199028185025906,0.27429475983493906,0.14483967164855582,0.07264858517289224,0.046725018306361416,0.8853926878079514,0.9655338973946246,0.7688319222231664,0.8213750179303227,0.7259180083511119,0.0,0.18557680933629106,0.35352735504436883,0.6070138846473052,0.6598388537601244
5,0.7350269715027022,0.19096833784496098,-0.7146785571022474,-0.8486200291425203,0.9663455733304147,0.35772831315625214,0.7666666666666667,0.07481485077887817,0.02246907783159202,0.11629521101684742,0.7796464330490526,0.6015108290217354,0.810801690399637,0.6852677727084078,0.9551110344146188,0.20291082724344414,0.20291889246112313,0.10170022482430639,0.18622310094553035,0.015888037301727047,0.9438764954988227,0.8921399145051873,0.8928855844428003,0.9622495141849536,0.9663455733304147,0.35772831315625214,0.35772831315625214,0.6007567582841926,0.47402352417309956,0.9438764954988227
6,0.9318596580561117,0.03240387793569698,-0.06427685425490849,0.14622802826576198,0.9937827919871256,0.8570407385040837,1.0,0.010035015334760145,0.025752330169571236,0.042278717310958114,0.9451825327884464,0.9121294839807892,0.92606948743921,0.9275126263892072,0.9897654137498896,0.015557005356418043,0.04067301726824511,0.019412046077792306,0.0309263419988286,0.005681430788281703,0.9612013280354228,0.9680304618175544,0.9563656286070799,0.9907635814381358,0.9937827919871256,0.9269765634029861,0.8570407385040837,0.9014481384463244,0.8993194558150418,0.9857480355126536
7,0.9178730570130876,0.07078587348888432,-1.2903213001400222,0.8113805873870494,0.9957084192963257,0.7478303722436359,1.0,-0.09142623267342964,-0.038690420414380866,-0.17547867824595542,0.9789449561496884,0.9537046503149093,0.8946245634697002,0.8752888092924851,0.8091254279025742,0.015678510596146316,0.014911261130423023,0.07182776015408042,0.0692878419829438,0.08668429901928432,0.9957084192963257,0.9671437105805909,0.9548115782014127,0.9570179988819448,0.8704204835615126,0.9507105233950489,0.9233090504895913,0.7646337479488858,0.7508906134170057,0.7478303722436359
8,0.7964567012476972,0.13620425487806637,-3.247776911863256,14.41372477521971,0.9347004802626289,0.1823600849066509,0.9666666666666667,-0.04395066998447561,-0.026568597295167695,-0.49560240129007893,0.7930770746734915,0.8431592198511636,0.741571810410611,0.821452923120321,0.7494369205209055,0.08204067033783431,0.0840597595767484,0.2495719936183515,0.07542787803524835,0.04618581160189483,0.9275385033147121,0.9347004802626289,0.9070558494559255,0.9081318829674612,0.7820952210992096,0.6779624861967298,0.7462478453858328,0.1823600849066509,0.709986104887552,0.7167786199426013
9,0.8789292444767526,0.060731882365932154,-0.7475702038549691,0.10947182359349616,0.9554695202560088,0.7250863829639229,1.0,0.0923199990775081,0.06863142694786584,0.1282581036135415,0.847619994222294,0.8120155118075714,0.913164759437717,0.9329435484700904,0.9138353183694341,0.027133551785837057,0.05898058294071205,0.03961837615186601,0.021261685271848012,0.016571294090783326,0.8792202510629619,0.886838093308143,0.9535107307789973,0.9554695202560088,0.9255529927940636,0.8046080171374145,0.7250863829639229,0.8533444865774644,0.8959810462998744,0.9021176439448046
10,0.8186913342325229,0.1577076444616447,-2.51309828996644,8.20181552356116,0.9592225131332073,0.18822726624967429,0.9666666666666667,-0.047403795862569154,0.0010244966432954028,-0.3662307990209794,0.8530329880331203,0.8359110804211314,0.893057555914421,0.6958200952503398,0.807993994821297,0.1467783182446514,0.07983079886112472,0.06402990016614658,0.24956579441039428,0.022960408311311787,0.9581980164899119,0.9374837860328161,0.9592225131332073,0.8917414983320984,0.8242294552370375,0.5544580652706537,0.6930682081072328,0.811851053296337,0.18822726624967429,0.7917585344055564
11,0.8355189849210254,0.1375083818460924,-3.9772791612262486,18.70010583190859,0.9298024711833248,0.1797440768167295,0.9666666666666667,0.017426411784643436,-0.011683199279867829,0.5350542109868288,0.8843536141838092,0.7619604303584459,0.8611846148464876,0.8454055082806071,0.7976201869726585,0.05833446252230728,0.26633678847712955,0.06992328190426413,0.0370101046242908,0.045024046319931565,0.9298024711833248,0.9211673059490268,0.918119271903457,0.8890700912036821,0.8294569954419393,0.7621165801489295,0.1797440768167295,0.7147982878035583,0.7971311564680105,0.7657833785033776
12,0.7852932399511813,0.08924268600544838,-1.5361077704498753,3.8088493812589452,0.923685335567572,0.48374373918242436,0.9666666666666667,0.046884977284473606,0.0823653666257208,-0.11344753373438327,0.756062631397285,0.763345234241301,0.8325015039951074,0.7708202623629752,0.8498448872793767,0.06745134208301401,0.08038502757392414,0.0586857899071988,0.12817464349157104,0.10442616342087499,0.8413199689418512,0.8278573023997445,0.903669601693664,0.8570526534708968,0.923685335567572,0.6652958935646147,0.5971912729168076,0.7728383535586435,0.48374373918242436,0.7760044389911814
13,0.7668593301888618,0.17316724521024732,-0.6881884565027696,-0.912993779373513,0.9800538532412753,0.4224004112507687,0.8333333333333334,0.06681830902052854,0.05133377215414536,0.0666641948370138,0.794839732409716,0.7084428446492833,0.5971579662128317,0.9117297106433089,0.9602940641299348,0.07788970892247503,0.194805521906252,0.15346719067522793,0.04350056704552228,0.012390289801933409,0.8725246857382731,0.9287200810871299,0.898905887666092,0.9800538532412753,0.9690553220697484,0.6855516879619126,0.4224004112507687,0.4787745957659651,0.8703732385512508,0.9515328061901211
14,0.7919125139307678,0.17775416584261414,-0.9312944659588938,-0.7173745433891265,0.9679629751738981,0.48461106383240016,0.8,-0.06026255731700125,-0.008021493086576958,0.0005941538515632505,0.8985586093039425,0.7937336514112897,0.8166723795093157,0.6141314511620305,0.9478513891084929,0.051317437198116586,0.20353601501703303,0.16127489758382496,0.15382970988594707,0.009668774074911199,0.9679629751738981,0.9587730931848713,0.9599414820873211,0.7940285298781056,0.9546882448226233,0.8269582233820699,0.4938113066339228,0.48461106383240016,0.4852052176839634,0.9410145333943625
15,0.845079221733831,0.05212622806295433,0.5403519833218317,0.2910305768975574,0.9885665642281095,0.7657700766474604,1.0,0.006098156616020867,0.07457396407368078,-0.0154685798173968,0.8557178118319856,0.830810978373618,0.8484880048099956,0.8620558584052571,0.7864340390344698,0.04865918887247307,0.04371527128175461,0.04008185348648657,0.07238410769162826,0.029223255860076215,0.9139926001544287,0.9102915421904161,0.9064735828508781,0.9885665642281095,0.8070980014214792,0.7941021834160511,0.7812386564648572,0.7907480330779697,0.7665187201774744,0.7657700766474604
16,0.683694690021815,0.14830214886053672,-1.427626090370665,3.1296449976514222,0.8822479491273347,0.1845690622406263,0.8666666666666667,0.0161153398581505,-0.012731669145929936,0.2791501413430643,0.7237207346616296,0.6210729827007633,0.6086147182679481,0.7321184340472808,0.8560763064555503,0.10600463146797409,0.20932568746190042,0.13712708989877864,0.08198966825089242,0.01900699283819865,0.8822479491273347,0.8334709586150507,0.7986211617302614,0.8599201299148944,0.8695162799814048,0.5463910231380096,0.1845690622406263,0.4637192035836906,0.5938236372104438,0.842636332929696
17,0.7007354055942598,0.15577232291173654,-1.8698158309091428,3.433389617628244,0.8432127445796729,0.18932422522666825,0.8333333333333334,-0.05915907384373176,-0.009420540954550027,-0.14926761498561536,0.7746321369434092,0.6715091388649725,0.7481465915069176,0.5862690069713056,0.779082023910779,0.0552783103321343,0.1651062346415661,0.12055543610285539,0.2121373289372063,0.025346146666230123,0.8420082694715776,0.8432127445796729,0.8337922036251229,0.7755244918868698,0.7970044560954191,0.6940240337046351,0.3385918402122836,0.4938113066339228,0.18932422522666825,0.7611595917261389
18,0.7494742970441747,0.09145221009673121,-1.4390641517088065,2.6526268443145242,0.899005764534172,0.49127093942506234,0.9333333333333333,0.03675832574214788,0.06583027897602323,0.15547042722334342,0.7338400393064768,0.7294688870351802,0.7436760375450416,0.7639629115343329,0.8437968916890085,0.12060570859449042,0.11675894955319556,0.06566502192730737,0.05399559033343165,0.07807713674096192,0.8320762546736947,0.8331754855581488,0.8294472471309293,0.8371288991187353,0.899005764534172,0.49142629444380626,0.49127093942506234,0.6467413666484058,0.6715605679016193,0.788588018843845
19,0.8126819488087555,0.060794617845602625,-1.3257409070487272,2.9781338444486978,0.9033445412150374,0.6116921869630035,1.0,0.0247810048147159,-0.026149993468960298,0.1524803828981286,0.8440626655156331,0.7643370248013474,0.8090622396477701,0.8276378010187886,0.8323801736889456,0.059349399471605654,0.08409031287494435,0.04474676293303291,0.031381770082993664,0.0035346380420220092,0.9033445412150374,0.8510492955929172,0.8677724485944132,0.8771945477460771,0.8348795402174993,0.7389209901091298,0.6116921869630035,0.7455738638020994,0.7905913257149995,0.8298808071603919
20,0.736572669007414,0.19702574840742845,-1.624952064903314,2.122054180549197,0.9035201156249859,0.18852403940352996,0.8666666666666667,0.15417296131509217,0.026330378268335064,0.41439622593157405,0.6745600353641052,0.6139650773924209,0.8823373835033141,0.751076228528625,0.8218044983515833,0.1541237236673879,0.31776452577766817,0.016751797392542164,0.11376872476708709,0.03407150908083489,0.8504982496448652,0.8771897373566508,0.9035201156249859,0.8817603215333959,0.8458966934679008,0.49689320915020724,0.18852403940352996,0.85887716408518,0.602920265335104,0.797712303235266
21,0.8634448094847609,0.1730136444557864,-3.1002531690690853,9.731600047488891,0.9869181679571997,0.19158045582168542,0.9333333333333333,-0.11159168593185453,0.015433989739494614,-0.6068509072467416,0.9325099477362156,0.9093763365172436,0.8486255791917311,0.8193390399799778,0.6671939802833242,0.02843270178833125,0.05694880849254786,0.07511721645935582,0.27842549796290095,0.45215828242711537,0.971484178217705,0.9531222512595787,0.9100473942473482,0.963142663807943,0.9869181679571997,0.8983797550699022,0.7984313630684271,0.7238025562150474,0.19158045582168542,0.3474697926094489
22,0.7862522852247512,0.2438251147656505,-1.5365430729458143,1.040838125504727,0.9916610148045519,0.18876703991208305,0.8,-0.3018571765873793,-0.09494776199551758,-0.6508506848516584,0.9418376613111616,0.9464616784049628,0.7776377373452513,0.5847958876890862,0.4162189017446502,0.03208675023622368,0.03754208592960049,0.15956111328339453,0.32615141013590826,0.10416573986153634,0.9749254329781648,0.9916610148045519,0.8967132528090344,0.8821479163365651,0.4898752027680564,0.8813721384264801,0.9039624130609887,0.42887057414597496,0.18876703991208305,0.342562600721244
23,0.6362252605394563,0.21040914147925838,-0.5857608142572127,-0.6310731054050387,0.90309637998818,0.18554974375954048,0.6333333333333333,0.10589768876252614,0.0077354431362109954,0.30650998098760557,0.49817881256524693,0.6321331907425988,0.7479169626374296,0.6743566389108099,0.6093292910955452,0.1969109623888143,0.2822415655087336,0.14892664044421058,0.17352074080534613,0.16457902176605482,0.699653535157991,0.895360936851969,0.90309637998818,0.8726160693069168,0.725704233427371,0.18554974375954048,0.19030819638414603,0.4954165350399404,0.49205972474714604,0.49295434876371946
24,0.6072534478388423,0.1722919837303602,0.4482079885929378,-1.035680670875014,0.9484865719366109,0.37763611430887395,0.5333333333333333,0.05285323044304191,-0.01749808192766389,0.0009269136696353764,0.5724244396649861,0.5367064056669018,0.7867645854536977,0.5811026841838343,0.43930831518967006,0.14322364095105677,0.10604613022360183,0.14045488184902158,0.18961284537319162,0.07821372758795787,0.7547779181317709,0.7769939322600193,0.9484865719366109,0.8522740748587769,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.5488757979167329,0.3785630279785093,0.38400285803034767
25,0.4786799959631833,0.04703076852408379,-1.8516500964363651,1.6104779853392137,0.5072551064533903,0.36885505842478716,0.36666666666666664,0.006885276699637566,-0.0006700205951570837,0.006653152755088376,0.4653119373450564,0.481320826744953,0.48087131931485655,0.48222108933775976,0.49616183484855836,0.05895639108832211,0.04974479740686084,0.04656654569710099,0.04723386381007254,0.0036386276693895396,0.5072551064533903,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.5113817034033777,0.07287159051681434,2.8608468671740677,9.86113382972523,0.7839275536179179,0.37381618370473396,0.4666666666666667,-0.044980477176125855,-0.2766545506957029,-0.09823324759784191,0.4932873584740431,0.5792607278906777,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.12672055326804182,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.7839275536179179,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.49855186114126543,0.37381618370473396,0.4943827778155421,0.5004798979244961
