,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8455121911383684,0.21380946667426365,-3.281285242668456,10.853249708051976,0.9938078268244748,0.0,0.9333333333333333,0.17589117176534186,0.025523815961415952,0.8490550947279736,0.8327095856391749,0.6523211383568824,0.9341663477781248,0.9233274346498191,0.9838470945915188,0.0320122841391132,0.3869804246494215,0.04792522636426373,0.0386988911677233,0.01408660261501324,0.8739388885415619,0.9367344896995886,0.9780139078523764,0.9729721883254209,0.9938078268244748,0.7969108332979902,0.0,0.8491383206179004,0.8490550947279736,0.9738863623585627
1,0.788383766251435,0.13554232504611016,-0.2779913861452894,-1.3000519915473587,0.9771315443082127,0.5446253527270425,1.0,0.11052627466267151,-0.01629536731853709,0.05448322194371413,0.7153173863099415,0.7451541185384183,0.8261128410291109,0.8228992418125533,0.9425639368564409,0.16825369706459728,0.1072086867874636,0.10823398103228576,0.13377154100108427,0.0024929296278973236,0.9771315443082127,0.9074832243347637,0.9450192526718849,0.9608361769896756,0.944326704301348,0.5446253527270425,0.6271681420070597,0.6516207789748176,0.5991085746707566,0.9408011694115339
2,0.8815251223171362,0.08181070500479183,-1.1983407778283242,0.5640230228404981,0.9644444902495029,0.6819009776578915,1.0,-0.006333679862165931,0.0007396816198728118,0.016638478180949323,0.9105562574721349,0.8637504004194453,0.8011989370106073,0.9456185701925525,0.8989422569254548,0.05501431200114519,0.0913336546317593,0.08363736844899115,0.010723316497705082,0.024192642509919985,0.96370480862963,0.9420973535269954,0.9377697314790854,0.9644444902495029,0.9160490384990412,0.8130200166646576,0.6819009776578915,0.6985394558388408,0.9355660234580621,0.8818354753518685
3,0.8757749678419045,0.04987139767591154,-0.6856731002465027,-0.2397459625304359,0.9433050145581092,0.7657134293647834,1.0,-0.04478999936641681,0.008874598393965538,-0.08635577889726176,0.9034465307523138,0.8906314292734063,0.8841588075971604,0.8359674188339407,0.8369098650296944,0.023873977505970336,0.03339087504077797,0.05154589790588981,0.053827377932743864,0.0847426823423445,0.9344304161641437,0.9330717377611784,0.9433050145581092,0.9075909205197195,0.8968319903699037,0.8665621707049346,0.8520692082620451,0.8243713211262423,0.7657134293647834,0.7769877396894851
4,0.8880812761173893,0.052907874415223176,-1.4433228057816452,1.7878113509305957,0.9548746594315061,0.73229037738549,1.0,-0.012720193967090898,0.010122126829369082,-0.038801205973368336,0.875863981271456,0.9148972649830681,0.9226148118282342,0.8497961592904915,0.8501163809544638,0.061634281120257615,0.02091532560066638,0.02443756724093724,0.06347142359526764,0.020889023667825114,0.9301425989794962,0.944752532602137,0.9548746594315061,0.8960964853660498,0.8648871512423493,0.7710915833588583,0.8807802729765714,0.8812918727323513,0.73229037738549,0.8353456106665784
5,0.8428259124686569,0.06854058752653447,-0.7572439732185866,-0.5820947820044742,0.9185758315015274,0.6884267291169083,1.0,0.03705709656058054,0.001730671251037541,-0.017972419905709414,0.779267952541388,0.8636637158614258,0.8940672437895737,0.8693216514505158,0.720266714279692,0.04681205965944283,0.06774364165759009,0.01933178258372392,0.03324418848680187,0.04502853884296689,0.8578413896017694,0.9168451602504899,0.9185758315015274,0.9083681172645581,0.7521066994424758,0.7063991490226177,0.7406477804773752,0.863938784005801,0.8187242614537029,0.6884267291169083
6,0.7863164549534609,0.18240890629773313,-2.5736497517382877,6.848768288887756,0.9459642796610086,0.1797440768167295,0.9333333333333333,0.017709244333407814,-0.0370103263238295,0.009728545328979377,0.6549479622028616,0.9016359207469263,0.8380830875863905,0.749109148931162,0.7915304061662257,0.21609353014005722,0.029803602181786164,0.033474338086584364,0.2609202959430191,0.1476898569710696,0.775115843406474,0.9459642796610086,0.8640742079453376,0.9089539533371791,0.8959629055429403,0.1797440768167295,0.8546209698803582,0.7658403111528433,0.18947262214570887,0.6870979067895111
7,0.7533985724362599,0.20150122412168503,-2.4753502643343532,6.822974350315825,0.973948013991252,0.0,0.9,0.06997335883768341,0.08567627232054642,0.29010235303653203,0.69039828604898,0.7418880725730482,0.815941149871523,0.8134573383484435,0.5850816225969175,0.3098179229575503,0.16670664251374184,0.09138981788638961,0.11005274018479556,0.4171636836312062,0.8882717416707056,0.8661135147555983,0.9101756633837936,0.973948013991252,0.880060892157303,0.0,0.3741105554806009,0.6774618406143017,0.6522972906265074,0.29010235303653203
8,0.8574778024516075,0.10963813906514353,-2.0710437785573945,4.145529465817759,0.9800049389085582,0.4962399968416348,0.9666666666666667,0.06241553297871005,0.02602875744558475,0.24302532698571755,0.754691860540677,0.8885808835216878,0.9085612747066035,0.8861653159786747,0.8291693651573635,0.17861541344375187,0.0573806841348686,0.039793432502220075,0.029988433622401806,0.12714351456105316,0.9539761814629735,0.9348987308286285,0.9800049389085582,0.9198304262004569,0.9190734064873748,0.4962399968416348,0.7788817924296213,0.866277846997734,0.8366721140542666,0.7392653238273523
9,0.795385808413356,0.0867326117602731,-0.6227840515106821,0.4188023061101829,0.9381179397734705,0.582941117393436,1.0,0.02693312577889151,-0.030241202930681554,0.09060451110661039,0.7700871479577315,0.7714372439115803,0.8047756116278517,0.8401289214963354,0.7782858887230912,0.10711471461286298,0.10512287216617794,0.08697094546082397,0.04235520379014471,0.05612120986677992,0.9373883796080653,0.9176606477038016,0.9381179397734705,0.9078767368427889,0.8179695767882847,0.6139385255109067,0.582941117393436,0.6735456285000464,0.7926074304271333,0.7386022006578978
10,0.7645679365645371,0.1681695609320382,-3.386347537009636,14.962232391741834,0.9069934508550992,0.0,0.9666666666666667,0.16689936102629344,0.07100078431209811,0.6985924877830553,0.7543993185811114,0.5861745205775925,0.8543712625055976,0.8495440112257268,0.812807153352958,0.060972179688900806,0.26141445573664446,0.04139211428404431,0.07090607209290181,0.11057169716955995,0.8359926665430011,0.7238027888966573,0.9043111813997258,0.9069934508550992,0.8909931502288592,0.6315332528155361,0.0,0.7793989127849112,0.6985924877830553,0.7346211564770567
11,0.815970674067244,0.07700010911173416,-0.8411283462865211,0.952091205907108,0.9210399651007108,0.5923517202258848,1.0,-0.04447937948062208,0.0035549933361600505,-0.15759632330870132,0.8124028670179629,0.8647300063802306,0.8044538542372288,0.8212641484838971,0.6795820445910442,0.0606453682902547,0.05112003161370459,0.047221935573504285,0.09177628273824741,0.12336230776741271,0.9174849717645508,0.9050189292918227,0.8489111560285001,0.9210399651007108,0.7668123689562036,0.7499480435345861,0.7784086292185757,0.7366270589137727,0.6772647903280111,0.5923517202258848
12,0.704731606780166,0.2135810389103516,-1.5594085008922773,1.5364196905663294,0.916718152947032,0.18314172801259332,0.8,0.14549348631164416,0.034952042213442835,0.2383578523688068,0.628521084437871,0.6214431984512111,0.7070775041634557,0.8051931795291288,0.9031517186666597,0.25676797425863707,0.2980310404151099,0.141147733676192,0.0776691719952693,0.001330097749777162,0.8817661107335891,0.8497868316587132,0.8762791881046494,0.916718152947032,0.9040922398051681,0.18314172801259332,0.18479912634871054,0.4214995803814001,0.7249359359841937,0.9022111975281513
13,0.8777588999238553,0.024172814796475085,-0.64925056820916,0.7415930314380303,0.9294897050741882,0.8152084599258616,1.0,-0.002481781286660878,0.02774290352572195,-0.021485102691886304,0.8904554851159986,0.8687836266641948,0.8851373011989452,0.8691420704772818,0.8690688067603543,0.0081328425241033,0.022613424253917196,0.02530293319401481,0.026489361834359345,0.051813458688280745,0.9013508849657808,0.9017468015484662,0.9294897050741882,0.8892232119217198,0.9057064547555665,0.8820295823689468,0.8366935626177479,0.8488534778849244,0.8152084599258616,0.8324311587651418
14,0.7660199054391297,0.14979004504014407,-2.35327792629929,7.076983907197947,0.9279760170434451,0.18590953786208708,0.9333333333333333,0.04130531420865391,0.04434721565166988,0.3736807985371712,0.7873494687353154,0.6849320067208546,0.8624736625615778,0.7371744597163897,0.7385449895174625,0.09513402930776291,0.25391924031264373,0.05685809989417179,0.09804991596403587,0.10379438322923874,0.8836288013917752,0.8710089401001135,0.9279760170434451,0.8395489754809717,0.8119387017479325,0.5900243030578992,0.18590953786208708,0.7676955508057909,0.5595903363992583,0.6651512772869925
15,0.8101347315493331,0.09612542957657019,-1.1282906774011074,2.3316169171944297,0.9487427538921787,0.4983946081016183,0.9666666666666667,0.0720700753550445,0.10108414306340907,-0.17414058059890258,0.7824780696365892,0.7693660694195678,0.7805500385922078,0.9002177301256413,0.8378792960309767,0.059217323561721866,0.049656436482846275,0.1535914150948221,0.028809023163772002,0.06439475179425244,0.8476586108287696,0.8409814219610661,0.9327941304261335,0.9487427538921787,0.8834132616975171,0.6725351887005209,0.7018672054967985,0.4983946081016183,0.8598350985978052,0.7923453303644361
16,0.8101723957047328,0.11421300009293611,-1.5374253093194357,2.87682061237613,0.957889021577483,0.472254050898229,0.9333333333333333,-0.03113037035437216,-0.0360217248705853,0.23011265459025088,0.7787329844280192,0.889257697726288,0.8030122626327181,0.7955013719622184,0.7198208269486402,0.20701434745372477,0.029531573950546335,0.08134046802064954,0.033495317112078635,0.024683855288266048,0.957889021577483,0.9191667931142173,0.9218672967068977,0.8600396999932618,0.7372749484088006,0.472254050898229,0.8266782089357926,0.710128938148634,0.7571519295226475,0.7023667054884799
17,0.7668650216112963,0.09039588333825051,-0.7720219754864533,0.5350973398795031,0.9289625469527993,0.5357746728620354,1.0,-0.0030811964430356165,0.05666121752625175,0.03437212409397028,0.7387155205721397,0.8065984198129902,0.7427901154966735,0.753993989343126,0.8556321658821883,0.11886696921899442,0.053393642959040984,0.058020274455608485,0.11346235022652627,0.008675419569133574,0.8607411057323051,0.8723013294265476,0.8004988011818709,0.9289625469527993,0.8617666138891611,0.5357746728620354,0.7149740180895633,0.6501457511670862,0.5701467969560057,0.8494977178752154
18,0.8678180822417755,0.04700608267274082,-0.9836503308706123,0.4876935232354471,0.9361706909521986,0.7518854677370244,1.0,0.023243592562363413,0.008694823753597425,0.024168312976857176,0.8578388251931627,0.857117467659042,0.8920211710542721,0.873283406948212,0.8363581856352207,0.031072448574668482,0.06954163895283273,0.03582502282655283,0.03293134395361589,0.08528330731059656,0.8887472866756074,0.9274758671986012,0.9361706909521986,0.8979531729590724,0.8966625905565597,0.7939482935921118,0.7518854677370244,0.8382502394434737,0.8036504703901715,0.7760537807138815
19,0.804774256451981,0.1540894554973184,-2.43014757683239,8.017046182590736,0.9580799559655887,0.18937585241673388,0.9666666666666667,-0.05779154587793911,-0.02641915385571847,-0.47755500082962216,0.8645653390865394,0.7901208383025473,0.909145868387108,0.6946455075019863,0.6669424103060777,0.09172852122503337,0.0867209820994782,0.015090646456338737,0.2379388264385339,0.16193868537249034,0.9580799559655887,0.9151112148345331,0.9316608021098702,0.9250828653539508,0.7814503528694005,0.6746636222294015,0.666930853246356,0.8872897685609951,0.18937585241673388,0.5524344677427551
20,0.8503270563101972,0.03835211832471474,-1.6463011472107165,2.456997683651631,0.8980149266699545,0.7313832527175022,1.0,-0.041644576251784415,0.014059484501676933,-0.12359182856112438,0.8726161195537004,0.8697978801220602,0.8556444170362341,0.8306092018375385,0.7545691797295925,0.009688242369812205,0.010321927140158837,0.022971272929058473,0.04045977947305146,0.03278985243669083,0.8839554421682776,0.8820169112192902,0.8980149266699545,0.8769175065352003,0.7777551067416828,0.8615281113090864,0.8549750812786265,0.8305577449992689,0.7721472347184184,0.7313832527175022
21,0.8438154328057209,0.07376911417757682,-0.7235700104054105,0.3035132708951558,0.962108089848533,0.6689163699254258,1.0,0.06503956514531739,0.04735240956504061,-0.010938555379686798,0.8359423280843304,0.7948188746972947,0.8094987227520922,0.920292888917313,0.895296641507204,0.04091253020999625,0.07259340712048554,0.0791291732596144,0.033614510711519587,0.008964042872351178,0.9147556802834924,0.8847477342115714,0.8738239467183795,0.962108089848533,0.9016351770090905,0.7919026828393754,0.6798549253051126,0.6689163699254258,0.8689878985142758,0.8889581060053175
