,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7642187294523541,0.23128216348167432,-1.2757949350469076,0.10540303944240836,0.9730195989665691,0.18816351980373885,0.7666666666666667,0.247937503394011,-0.04696501872001202,0.5326056619014117,0.8481502852322741,0.46987319379717307,0.8013226214620015,0.8981195321918636,0.9021512273937194,0.17674537148676261,0.22069445180357697,0.2000091730672209,0.020453214108491262,0.008348281952190088,0.9730195989665691,0.789512846744026,0.9260545802465571,0.9234839462526541,0.9080543541733703,0.4641768671091577,0.18816351980373885,0.37758531312409865,0.8622466570918503,0.8962481006140686
1,0.8979849155480859,0.059986559172786606,-1.947801626400795,5.000896859165239,0.9800769162838029,0.6907084633019612,1.0,-0.04153722429084716,-0.027837966997185437,-0.16553197486931415,0.9017812640650693,0.9324158050653042,0.8519418400128252,0.919642270969379,0.8495396028272688,0.0328539307620895,0.030621674858649587,0.0951899684591852,0.03275156154774681,0.015225930691199475,0.9515715931856332,0.9800769162838029,0.9419234314900298,0.9522389492866175,0.8603059616688924,0.8562404381712754,0.8868852652855627,0.6907084633019612,0.8735665129274404,0.8387732439856453
2,0.8928744887592844,0.053490058725615595,-0.644399392466999,0.35018765040558675,0.9804373569839433,0.7523690705572641,1.0,0.034955459728158056,0.030929790591742723,0.06629759547499803,0.8390670850048727,0.9099287707969884,0.9032502951838642,0.9271903560691888,0.865089556697064,0.054917370634097,0.035385960233824926,0.033492558384733404,0.05380130314827633,0.02060723156460329,0.9229415156626748,0.9495075663922006,0.9600384313287763,0.9804373569839433,0.8796610698778765,0.7523690705572641,0.8452781248299399,0.8669537514785344,0.8186666660322621,0.8505180435162516
3,0.8660892883749871,0.07215262593205343,-1.0316688729554753,1.206010050705943,0.9741656734901365,0.6546873377243214,1.0,-0.018131649800397054,-0.03335246883570009,0.09559390878711738,0.8211444166705038,0.9150214441348749,0.8950386085265384,0.8430504326765194,0.8314471685952802,0.10326400121094158,0.023865743532120225,0.06311658086598304,0.024545693682165644,0.11478594781348654,0.9285153692502088,0.9567116989105187,0.9741656734901365,0.8680771991719148,0.9126130906791218,0.6546873377243214,0.8837592958747117,0.8178945340894601,0.8062770011213947,0.7502812465114388
4,0.8764239296733839,0.053390551285908694,-1.0240950435957101,0.920643369171374,0.964136025741639,0.736572798449032,1.0,0.004663011904276648,0.04644479753924502,-0.04069423699095753,0.8947175562521386,0.8580084307467234,0.8892598404311084,0.8674301784390781,0.8634029245590898,0.027816892332069264,0.04419336353338564,0.06733972232276539,0.0713642696520214,0.04201018580729159,0.917691228202394,0.9067366336561177,0.9385104465484302,0.964136025741639,0.8931086118223326,0.8437353550674178,0.7772670354399895,0.7544127962800926,0.736572798449032,0.8336972372958471
5,0.8895555161274217,0.04897092539170816,-0.8874809140906544,-0.25920117015028676,0.9527897331097848,0.7804962518987144,1.0,0.0034768568221130725,0.0030507217029958067,-0.02132643905118725,0.8622446234995972,0.9106150058752295,0.8663902837936648,0.9174006659021192,0.8950557151641887,0.04838940829893103,0.02514677065789815,0.07109020165168967,0.02339934578454429,0.022910095531928115,0.9277455939075656,0.949739011406789,0.9527897331097848,0.9422032346995906,0.9112555990724467,0.8018226909499017,0.8712112797052047,0.7804962518987144,0.8760055720573738,0.8788558312559307
6,0.7006706301001447,0.2219067143514917,-0.4610362330688883,-1.5583838590547097,0.9758493026594994,0.370497534781166,0.6333333333333333,-0.2942277251802975,0.04362975176083461,-0.33620743858856905,0.851696841191603,0.8332398358072238,0.7283827295583871,0.48120784991283294,0.3792140538570057,0.031647459186797566,0.09269808456034002,0.26296220731082626,0.14357694920677808,0.003317789738601464,0.895900951094925,0.9322195508986648,0.9758493026594994,0.7816887536396555,0.3815600854797219,0.8082045107661697,0.706704973369735,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.46542114981169885,0.07583722354321049,1.2839534494062463,5.151104951349353,0.7435721972178623,0.3655584846233753,0.06666666666666667,0.03891241344283347,0.2441787310573692,-0.004703051457213281,0.4763133367515523,0.4264313218589682,0.45290166807195575,0.5146203178065243,0.43538399146398066,0.044497752583058194,0.06245209885267527,0.058198969619550296,0.11007192182720428,0.08467714053545303,0.4952597717480858,0.49939346616049307,0.493010395745865,0.7435721972178623,0.4952597717480858,0.37550821117987554,0.3741105554806009,0.3655584846233753,0.3785630279785093,0.37550821117987554
8,0.513011931028915,0.11815198322737529,2.2088101188214724,4.782120351954983,0.8626050105069931,0.3565054618054943,0.1,-0.007480669176789467,0.025835681713882508,-0.1332177499986627,0.4938037263393724,0.5429780847500165,0.48353602927913736,0.48501419306466403,0.6765168484175579,0.003781638000799925,0.12958526331094664,0.011416834262107687,0.16332595909689304,0.2631684026239621,0.49855186114126543,0.8367693287931106,0.4944528124074442,0.8292838760501524,0.8626050105069931,0.489723211804157,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.8702046143872866,0.11954918449706263,-2.402379428850643,5.995657324495445,0.994724473738727,0.4815845542105035,0.9333333333333333,0.0011561703197884299,-0.035492722521324516,0.007372343798076997,0.8763309629282118,0.8537387682538075,0.9251519166818507,0.8966882117836924,0.6213847070428292,0.17651795582019686,0.06264090802057658,0.031006799178177086,0.04301784835079644,0.18728120357158887,0.994724473738727,0.9343570663650314,0.9592317512174025,0.9422017622350816,0.753812516077078,0.4815845542105035,0.7510017967480339,0.880450419760733,0.8341475782490743,0.4889568980085805
