,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8003923178318143,0.1725102836124433,-1.4152579713992142,0.8056609809281734,0.9488552734408552,0.3536859942448593,0.8666666666666667,-0.013696883470806887,0.007214180324231045,0.09022517197553709,0.8420544914150854,0.8372205656225439,0.6994354504739041,0.7817442993665414,0.9442929434039511,0.05850283683786735,0.11164994924073585,0.25275522388521243,0.20310592215751577,0.006452109014211991,0.9132915243694327,0.9416410931166241,0.9452817614657455,0.9255650756898549,0.9488552734408552,0.7762879175373592,0.6521204313586709,0.3536859942448593,0.48087204704838243,0.9397306133670469
1,0.8501785462463969,0.0711467683962154,-0.37423272848585565,1.5789770452142249,0.9777519953332874,0.6374127242292569,1.0,-0.052614378411594775,-0.11848181299106753,0.13919861780072873,0.9495574324357052,0.8012355985930297,0.8265139727882813,0.8282822970114657,0.8331156407962678,0.019245425191379176,0.0784765498838143,0.038102998677802535,0.02867045390605859,0.014756992316536537,0.9777519953332874,0.8699434484914152,0.8917348145817712,0.8592701823422199,0.8435504101332085,0.9181149227923293,0.6374127242292569,0.7766113420299856,0.7812965252779636,0.822680871459327
2,0.8496842160330629,0.0581572746545142,-0.07291025393980492,-0.6220948847776437,0.9442036644531577,0.7223455048991025,1.0,-0.04626572554381814,-0.04492962721751326,0.04466336294195561,0.9084137037466026,0.8501752770647298,0.8223981328488127,0.8209869618799434,0.8383539761056347,0.03588383018235299,0.07258179268774236,0.03659421972498299,0.0363201500595275,0.08615397667065788,0.9442036644531577,0.9378005425238887,0.8688110913847409,0.8605012597548309,0.8992740372356445,0.8414957876804083,0.7223455048991025,0.7719547650537844,0.7670088678410582,0.7774339149756249
3,0.8145138448754644,0.08427765828272443,-1.8603919695654294,4.300218632451763,0.924829202723455,0.5495425160926215,1.0,0.05344293666522992,0.03514918945653267,0.1832573753632919,0.7470235717730623,0.8305174405771509,0.821525706076668,0.8527481903870834,0.8363554922830901,0.13345947139679185,0.044911780141888,0.055753117575475464,0.06139050775671151,0.02315317452552985,0.8653141471182202,0.8896800132669224,0.8855863947647001,0.924829202723455,0.8527272589960879,0.5495425160926215,0.7543999176015916,0.7327998914559134,0.7817490110187343,0.8199837255700924
4,0.8262804501504815,0.12599362552651552,-1.893600173132943,5.05871157648761,0.9791562959799169,0.37038609843213216,0.9666666666666667,0.014395375993475401,-0.04286787809470405,0.277062565012214,0.8595340041732366,0.777666028855582,0.880792194828174,0.8038667911950247,0.7677001855751635,0.14920626479341959,0.1901110568732723,0.03779643028585751,0.08714774920626152,0.018014903050694822,0.9791562959799169,0.9215329109475261,0.9362884178852129,0.9064915478557474,0.780438645684728,0.5808160124813754,0.37038609843213216,0.8258412011044273,0.6474486634443462,0.7549617254655989
5,0.757655567296048,0.13146687663735254,-1.132174221481234,0.3891488719931022,0.8991512911164412,0.40643608686035954,0.9666666666666667,0.1245233557380423,0.04681875901801136,0.12595811238349147,0.7236935606423336,0.6463086708298117,0.8569180279224045,0.7922156678723297,0.7978577640066409,0.10942338412165335,0.15576647080882683,0.03654329085961068,0.12883308701049567,0.027875337510333425,0.8523325320984299,0.8152289786788947,0.8986759554413473,0.8991512911164412,0.8175686041880614,0.6011230710145146,0.40643608686035954,0.8006675467601194,0.532394199243851,0.7781469238252204
6,0.8485365526579437,0.0861397840300929,-1.164869237435711,2.569246058413287,0.9694379364870143,0.5664801521349496,1.0,-0.08142058234479665,-0.023161482968972358,-0.2259141704389156,0.8452132597070101,0.9260017159723749,0.8835302160309152,0.7923863185598757,0.6630880039235386,0.041928270927698026,0.03852480836538133,0.06026655080206027,0.04789403572605263,0.1366241342311524,0.9162970077526692,0.9694379364870143,0.9462764535180419,0.838272967709049,0.7596958557121276,0.7923943225738652,0.8639213533838608,0.7715880397449315,0.7083958937510745,0.5664801521349496
7,0.8341537825689506,0.11337817606101366,-1.26065660349527,1.7417219890545854,0.9788060874862379,0.4952597717480858,0.9666666666666667,0.06516815304389234,-0.01623532672699568,0.27173347412613325,0.6862683905682012,0.9005338260384563,0.8870818747788357,0.8531498753172213,0.8676878550747575,0.12443471779968396,0.07649113688661725,0.04323899449146763,0.05745143507012794,0.07371012337985397,0.8825367579482973,0.9788060874862379,0.9501605452511164,0.9625707607592422,0.9198087831587494,0.4952597717480858,0.7874073301713367,0.8488440688863524,0.766993245874219,0.8155669269907657
8,0.8458779096366158,0.0818704440410985,-1.1398080316552825,0.4403370293414337,0.9381638237142846,0.6361485382860217,1.0,-0.004076831608399001,0.01653454209805605,0.06291446849656868,0.8973135990775838,0.8214122977868981,0.7577283352538029,0.8824208091534175,0.9321060000982748,0.015567197683051289,0.09103342253829917,0.07223329504348619,0.04197260088776953,0.0027643588229816257,0.9216292816162286,0.910189089366978,0.8657415262584014,0.9381638237142846,0.9340606969676379,0.8719950814009665,0.6361485382860217,0.6876636035608507,0.8234586281920163,0.9301513032289116
9,0.786109665409049,0.11551776382382709,-1.1313846976108621,1.2448418163949966,0.9566050674141993,0.48669565095983774,0.9333333333333333,-0.044321052572028674,-0.08588024521460347,-0.004575288465224592,0.8161252147608813,0.784151540224639,0.7742325372984854,0.7879638702481848,0.7229889122730706,0.06499762687015839,0.16383428102318173,0.1500187882842262,0.06196280935836212,0.16493804838777545,0.913493427262873,0.9566050674141993,0.9221155905273122,0.8707248221995958,0.8396177247637415,0.7323703630414953,0.49127093942506234,0.48669565095983774,0.7050060867766399,0.6063600997823997
