,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7069155596544049,0.20770013750148048,-0.8908600317260796,-0.37686562076549457,0.9123215984098905,0.24811922993239632,0.8333333333333334,-0.21155231681419417,-0.022796130496805955,0.001000932965258411,0.730578513227927,0.8827500298494692,0.6017259480207774,0.5624363476153823,0.8825154593186288,0.23100291361061165,0.018997485592129385,0.17881476631132093,0.19628497799069153,0.009913649226631235,0.8879803928150513,0.9123215984098905,0.8970759693807577,0.845225283955688,0.8895254679130845,0.24811922993239632,0.8642693437113449,0.39315570952274725,0.24912016289765473,0.8755054507241731
1,0.820692197962365,0.13407451830113337,-2.5721615942423894,8.303961316976384,0.9623685899715418,0.28373001149469906,0.9666666666666667,0.05531151196725381,0.015088288483505075,0.3976650550411724,0.8785550887870907,0.6937928085277657,0.8536930756949801,0.8620449341242138,0.8020822944662991,0.013244994157923152,0.219892927286577,0.05793878612488148,0.08922632812160576,0.0760033522700687,0.8933976051621684,0.9472803014880368,0.9012226282122031,0.9623685899715418,0.8558247802493746,0.8549451542904475,0.28373001149469906,0.7644604360403398,0.6813950665358715,0.7483398086832235
2,0.8652564647483426,0.08112493576555985,-1.4307956825788435,3.427550580531228,0.9723487545183193,0.5891010391564538,1.0,0.00032416473124996514,-0.014165428215755727,0.18130924621098388,0.8005209897627957,0.9167382874002451,0.8545413172519442,0.8657760309865042,0.9473287823199273,0.11331081620276702,0.0418830048715256,0.05661344961722443,0.06031296450112959,0.008606987951881336,0.8936931253355214,0.9723487545183193,0.955600795599479,0.9581833263025635,0.9534148418662935,0.5891010391564538,0.8615339821067985,0.7704102853674377,0.797706648334842,0.9412427227735611
3,0.8528898811363105,0.06224376136990347,-0.9335447655440596,0.5154465119042255,0.9516467109631268,0.6881702219004417,1.0,-0.006366966411569974,0.0334120886233753,-0.05141511250920827,0.846009982282317,0.8717403562473359,0.8795560016455367,0.8378941923976796,0.7701463530396143,0.06424380424505993,0.04822413624775072,0.04876164946591798,0.07515755600666567,0.04915059794212264,0.9182346223397515,0.9061633816097979,0.9516467109631268,0.9180624880314203,0.8049010741438628,0.73958533440965,0.7648504317506701,0.8168480954238626,0.6881702219004417,0.7353916319353658
4,0.7941731581492717,0.12362833548515006,-1.9948758432000016,4.880170892296178,0.9328759092229981,0.38511730250079224,0.9333333333333333,0.04273431501191771,-0.0424283138025755,0.35493691204543987,0.8753197720016779,0.6725661315219652,0.8189585854372993,0.8075531845927054,0.8022055148013105,0.07174754790016587,0.19050504094826637,0.06236154914649412,0.05129066289500929,0.013557637837000935,0.9328759092229981,0.8947164183972391,0.8799966494636839,0.8904475954204226,0.8117922124527251,0.7343477325041179,0.38511730250079224,0.7400542145462321,0.7512832900726544,0.7926188171498958
5,0.8173402339743618,0.0817459995901668,-0.6815621454145903,0.12551826821064616,0.9369239439254027,0.6139551840971031,1.0,0.10117268183844852,0.06900184041947743,0.1439607031960708,0.7730605837672935,0.7569586555046952,0.8415084848388689,0.9019445252689664,0.8029506367860447,0.04950505822401743,0.09634068893007722,0.06413645809680475,0.011580083950897348,0.06368875351089273,0.8266172328419181,0.8679221035059252,0.9369239439254027,0.9218636023601445,0.8479853862789155,0.7156887780163077,0.6139551840971031,0.7674626127591577,0.8879178114882103,0.7579158872931739
6,0.7860766099638842,0.14732524675071948,-1.72373318784278,2.207146525395203,0.9258746577576487,0.35301410438922404,0.8666666666666667,-0.16878304490400942,-0.049666151172985895,-0.44125984291569337,0.8613999392741688,0.8836030616631341,0.7755303667290777,0.6878301217472729,0.5618769365104802,0.04513152050070617,0.031955401141726625,0.14301164673142555,0.14488875779663832,0.29537664986153533,0.9131146176097047,0.9258746577576487,0.8762085065846628,0.8393608775473,0.7707397686317363,0.7942739473049174,0.8494000011938831,0.4751624939030177,0.4897032934038308,0.35301410438922404
7,0.8747558211836312,0.07579881698371653,-1.132996847805519,2.9726826124419845,1.0,0.6221372715683813,1.0,-0.04386068223199591,-0.0747017498502196,0.17481166999893916,0.8633350645119043,0.9296660473177075,0.8651672295365737,0.8600532432038543,0.8075617717593295,0.12705530867379874,0.05408798252874899,0.036014649487322276,0.04280498770842999,0.01500880839270184,0.9618154222113708,1.0,0.9231906651268349,0.9252982501497804,0.8181746019513385,0.6221372715683813,0.867976180297344,0.8266094236359842,0.8168183778441092,0.7969489415673204
8,0.8811029043574709,0.049560163647063234,-1.2707062451075626,1.5370687323187027,0.9491985724034966,0.7337976339681623,1.0,0.03885064501658042,0.014529979437869711,0.1286004874452119,0.8388109363638299,0.8741169400321821,0.9154670034005099,0.8951539630016389,0.8841226155685001,0.07150392335047619,0.044770871331968186,0.021952833896595147,0.018985793853590532,0.030723074269874074,0.9281364634897322,0.9300107570408379,0.9491985724034966,0.9181407262576302,0.905847109723626,0.7337976339681623,0.8103556873302709,0.8868350751572909,0.863868014213933,0.8623981214133742
9,0.790728322044895,0.08592317319604685,-0.5956362492865337,-0.36917291584645895,0.9272485139316238,0.6028950025123562,1.0,-0.01502495908438728,-0.009798119354367696,0.026540019392823355,0.7723175236585968,0.8180714221313778,0.8369780633661815,0.7754542645602341,0.6510503726660588,0.10323758101297166,0.03961479268433361,0.06534396344084453,0.09218696741652932,0.02991539909451449,0.9272485139316238,0.873475967362609,0.9174503945772561,0.8773557208571471,0.672203754227692,0.6028950025123562,0.7426959622559812,0.7146336357391332,0.6294350219051795,0.6298969911044258
