,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8586350979016079,0.05029834279571376,-0.0894399886000261,-1.0336107446964453,0.9395885853131145,0.7682461320564273,1.0,0.008557367792102588,0.005076493789761383,-0.008656559129841868,0.8276504773618177,0.8728122569403818,0.8545090286853002,0.8572596209370831,0.9367166247880795,0.048083219664673,0.04824851413362595,0.04580531200583078,0.04558854827695907,0.004061565525104683,0.8967132528090344,0.9345120915233531,0.9141834455432751,0.9051209092411181,0.9395885853131145,0.7769026911862692,0.8070911738704643,0.7944487249444406,0.7682461320564273,0.9338446642630445
1,0.8842330005919208,0.05135264163615026,-0.495665440623197,-0.7354703414016721,0.9547653901789783,0.7847242848036705,1.0,-0.036376921483419866,-0.003988740476542962,-0.03861977792912874,0.8777009596538038,0.9293201878566245,0.8251227521620915,0.8867471800086351,0.9473762299947683,0.03627837570186287,0.025454441277034192,0.04172105366966215,0.03468725752025912,0.0048089196683435385,0.9217608019331445,0.9547653901789783,0.8871738874314608,0.9380660954328177,0.9507766497024354,0.8233440627327993,0.8843823582165576,0.7847242848036705,0.8278078955053876,0.9439758102871012
2,0.8763537462613536,0.0311290067735144,-0.934471634169099,1.3740638844736437,0.9358828124269101,0.7853516822658861,1.0,0.001088832182603583,-0.02602091504937354,-0.04970985353099888,0.880202105261335,0.8712833192843481,0.8867819577153263,0.8753610189100176,0.8476067898217113,0.037881985531257274,0.024386106349478638,0.013085491154057095,0.027202196756138757,0.08804201743244373,0.9358828124269101,0.9030704622949274,0.9025851516627681,0.9001103088256155,0.9098618973775365,0.835061535796885,0.8400798671065443,0.8661923550429819,0.8196215774482567,0.7853516822658861
3,0.82409196012502,0.10879513663852694,-1.2527827765344461,1.6649127035560736,0.9514130262411838,0.4888535368468706,0.9666666666666667,-0.12076478629564769,-0.07020373859977436,-0.2347142185672768,0.9181797085727006,0.8645488033001844,0.7298765861029253,0.8162829582711133,0.7102712050110642,0.036252309325714556,0.07522179383264752,0.13770387288900515,0.06262001254006534,0.04711977519203493,0.9514130262411838,0.9348018444444106,0.8645059858078714,0.8812092876414095,0.7435899175773378,0.8460612759523483,0.7235677554141474,0.4888535368468706,0.7269716494333114,0.6769524924447907
4,0.8451358295910995,0.06527938505308471,-0.8510467940947527,2.0196433244922756,0.9485866356301806,0.6442051465646816,1.0,0.023860583570863514,-0.003423708174594031,0.14564853787629328,0.8568391359644678,0.8059383065344973,0.8731925282097229,0.8432176027164967,0.8498809368783469,0.10670257834562913,0.04959532687569159,0.057748047122252406,0.022827137970613188,0.00890529178909578,0.9485866356301806,0.8576836468749649,0.9451629274555866,0.861841182261302,0.8561779290908614,0.6442051465646816,0.7410125629763493,0.7898536844409749,0.793893459919951,0.8435839446658324
5,0.8422236494213123,0.04672605007538901,-0.4217630719689137,0.15172626418209179,0.9308579115064186,0.7348807053465756,1.0,0.010922944410013402,0.027748153786520957,-0.008407407131744815,0.8066423722255306,0.8574037564208535,0.8577122861511854,0.855261658695089,0.8137844840953824,0.04228248635074058,0.01458783350276802,0.07324085715272091,0.025472711809262492,0.01649814510695443,0.8621479392875679,0.8735665129274404,0.9308579115064186,0.8946640504919601,0.8254504343775095,0.7432881124783204,0.8325357685922108,0.7348807053465756,0.8275675422806168,0.8021185338132553
6,0.8191328255218873,0.06707001572333325,-0.08442830820046783,-0.5454220231638489,0.9573960056500344,0.6921588288619542,1.0,-0.05893590204706067,0.033764645674190685,-0.11243591263464248,0.8326275502783391,0.8583553398344377,0.8348501886792086,0.76696966126595,0.7621827926255335,0.016044636454178064,0.039398327086348515,0.06877034173717672,0.09277347679652581,0.016467577575784317,0.8614968057925585,0.9236313599758437,0.9104374976471468,0.9573960056500344,0.7738271283990861,0.8134132467069917,0.8045947414965967,0.74954015952139,0.6921588288619542,0.7505384568519808
7,0.7384044719322099,0.14526665331245034,-2.455434486508207,6.9529894369551055,0.883402156067114,0.18978178174849336,0.9333333333333333,0.1067666302227358,0.01706319373703513,0.4840514130421222,0.5527193010404623,0.8098429581230118,0.7685868768279774,0.8101175676049766,0.7816336163956493,0.20047250396872335,0.042145254633277465,0.0515910258158757,0.04959329335812687,0.07911600830772628,0.7679264702412902,0.8663389623300789,0.823643448338621,0.883402156067114,0.8375770823704538,0.18978178174849336,0.7463286845565387,0.6738331947906155,0.7349415088731716,0.7256901504208448
8,0.8588986806616469,0.10012498155295005,-2.3693855632085725,6.104771608642626,0.958216360222659,0.5019602719611425,1.0,-0.09227125722560392,-0.02781945671746422,-0.37033312529174656,0.9007042293183413,0.9021784433167336,0.8852434184902628,0.8070521305925364,0.6503564339121457,0.02932750764343806,0.026327862373690825,0.05360299428661088,0.11840809700049393,0.20986386483522312,0.958216360222659,0.9365669477174554,0.955335930671211,0.9209456196130611,0.7987525958631491,0.8748449156004203,0.872293397252889,0.8071692818245162,0.5868090226444439,0.5019602719611425
9,0.5598601357504709,0.18254236875274363,0.26731769584685133,0.024705354081097308,0.9115262279962312,0.1876328444025115,0.3333333333333333,-0.06573087384578302,-0.04520752410904605,0.0017838067456850126,0.6127682014516544,0.586110206684437,0.5600855117911835,0.5187580366529005,0.4258751882264506,0.24667705106621896,0.1683641767771047,0.1330368875903328,0.20201222563753043,0.08921100951157164,0.9115262279962312,0.8891183690512396,0.7975431206987074,0.8663187038871851,0.4889568980085805,0.1876328444025115,0.48384413120454706,0.4753586919931833,0.1894166511481965,0.3627934784443207
10,0.5157124764918719,0.1263785124519672,1.4828780778336232,1.7867409793003142,0.856968893610095,0.3589679469629266,0.16666666666666666,0.03762117937911069,0.127521932832941,0.11774362597602794,0.5706797055611654,0.43996178831263805,0.47168239614015056,0.4871987365041473,0.8423579545647257,0.149473337941952,0.06352334979302537,0.0415122862259719,0.005315538369047836,0.020662988156967724,0.729446960777154,0.4952597717480858,0.49706250663808205,0.4954165350399404,0.856968893610095,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.8277470155193566
11,0.6045355614991538,0.19140254581765587,0.1027429871122204,-0.9019551022911694,0.9034231389716534,0.1878706921522843,0.4666666666666667,0.17727734811415352,0.1374222150979938,0.17427085422387562,0.5201976294249803,0.4758669973975195,0.8387582379419929,0.514260927296754,0.8462401502729469,0.06149017327374722,0.17485580506653092,0.05877418660086105,0.13592411179331926,0.033330182014007594,0.6201970775582951,0.7415526411669596,0.9034231389716534,0.8034900252778929,0.8698081479932335,0.47140070460525924,0.1878706921522843,0.7660009238736596,0.3621415463761599,0.8226721525526601
