,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.28913496472559186,0.07431118240524331,-0.5797925543000013,-1.7795340194902485,0.348730876923418,0.18788000428909388,0.0,0.03028068609600959,0.0006438359815034156,-0.003227456618650898,0.3013391884287087,0.25795833995739725,0.28073479675887514,0.3002025573648219,0.34620238209956783,0.0729201044373327,0.08034671126665711,0.0829174184746516,0.07364070850473566,0.0020098521396198802,0.34808704094191456,0.3458240716197885,0.348730876923418,0.3482013683348778,0.34762356217667534,0.19368515788078428,0.19110746090774478,0.18788000428909388,0.19069447114668056,0.3447812020224603
1,0.31221067781993933,0.061844141100466515,-1.56051530261504,0.5071965690542957,0.34990041669394845,0.1858796620793333,0.0,-0.044649591918955234,-0.0028401365364882913,-0.003034645078322018,0.3460147416956281,0.3225009775288372,0.2743701452013482,0.3191656842631348,0.26597974688777,0.0025982311679114386,0.058935676468562084,0.07953783729209507,0.05530318498871214,0.10173597766158392,0.34990041669394845,0.34694733788708515,0.3404584914478288,0.34706028015746015,0.33791794658291907,0.3431665446714678,0.1889143071576553,0.1858796620793333,0.19478961204784764,0.19404154719262087
2,0.3275711874867094,0.1054420092658739,1.3239037463333294,3.7031990640305597,0.6426562874515345,0.1876048230785306,0.06666666666666667,-0.04910617434092179,-0.29575809139277087,0.004184810737406619,0.32177221327930183,0.38345578132244335,0.3430694687803495,0.2576894774080589,0.34261351953510377,0.055866964378485054,0.185917149877326,0.0031225805039274946,0.079404443866493,0.0008204064464108579,0.34694733788708515,0.6426562874515345,0.3468981960587636,0.34408899561833844,0.34319363449669005,0.19525893225022262,0.1876048230785306,0.3383685032361795,0.19178963381593722,0.3420334045735175
3,0.28762783324879826,0.07440080564035192,-0.578713048836674,-1.7774603442524572,0.3505474820401555,0.18522993708424282,0.0,-0.051443710541864474,0.0013088331749225857,-0.0057708008882515205,0.2998403485492915,0.32259560763631817,0.2792520180888263,0.25340079728497933,0.27160679827402057,0.07347586262154335,0.057744893956872885,0.08023278448739148,0.07982763904133573,0.11163898560507367,0.34706028015746015,0.3492386488652329,0.34482369266917434,0.3426353889181877,0.3505474820401555,0.19100073797249434,0.19178963381593722,0.19223805015238032,0.18522993708424282,0.1926661145078856
4,0.3839182966804364,0.17901593518714673,1.064937627343133,0.2981353340402717,0.7945750780739809,0.18242255412066147,0.2,0.15995709047131546,0.27524129916369755,0.005801374767411188,0.34838924527102433,0.2768498572362638,0.43133798143549335,0.5139750923737899,0.2618418330985457,0.0941919854689202,0.08230531511218735,0.23050198574166192,0.20527203105658964,0.1041114385679344,0.5193337789102833,0.34593522387276243,0.7557348803082945,0.7945750780739809,0.3354597373090188,0.19368515788078428,0.18659784431729817,0.18242255412066147,0.33307857114906225,0.18822392888807266
5,0.34544924949118966,0.1887924084814555,1.669315258754706,2.1706447430655555,0.8450660588414729,0.1830298880023605,0.13333333333333333,0.1641181655163247,0.5081400869301201,0.0012447041609901233,0.22624185789628232,0.3120185153884391,0.5157119891802174,0.35261682630981506,0.25867658165620644,0.07221082373342727,0.056218634443069036,0.2810578770656354,0.1696624012641706,0.1052203026083372,0.3335493875047859,0.33692597191135276,0.8450660588414729,0.6881993290434553,0.33307857114906225,0.1830298880023605,0.1845902774880017,0.1830298880023605,0.18522993708424282,0.18427459216335063
6,0.2946656976938721,0.06895545519504591,-0.9063679890922286,-1.2290286474662464,0.3474697926094489,0.1830298880023605,0.0,-0.022415674479400127,0.000409512451988725,0.008149395936520282,0.3137824176222092,0.29441401903071684,0.3198749595468349,0.2788738602266579,0.195677067915616,0.054383149476069585,0.07588800358373929,0.056857949412882317,0.0794160947118218,0.0017120023939167141,0.3447146832575013,0.34706028015746015,0.34694733788708515,0.3474697926094489,0.1968876364177621,0.19105750698127283,0.1830298880023605,0.19147213678923458,0.19117928393888078,0.19446649941346988
7,0.29485739596870936,0.07290975136419645,-0.7412262205727079,-1.550277792164642,0.35113925081140585,0.18863069998389617,0.0,0.019606675325382517,0.0007251581116700656,-0.002426806997376657,0.3242590223932686,0.2592771729794454,0.29827439688426255,0.30453847730361644,0.2706391960685643,0.05756036438202062,0.08114016184821259,0.07412271999041056,0.0743522022201333,0.10871677458848769,0.3475135646088133,0.3504140926997358,0.34593522387276243,0.35113925081140585,0.3475135646088133,0.1937648275283153,0.1930436275453296,0.18863069998389617,0.19534113407100856,0.1937648275283153
8,0.3285117816220523,0.04735830181346532,-2.7468776340049197,6.101539708548815,0.3522151673767559,0.18395927775479254,0.0,-0.035706282840154924,0.002391611556670503,-0.15966939696079574,0.346491887583788,0.34621906086076265,0.33928725637957896,0.2764324508401167,0.3481694295059231,0.0026534973698339823,0.0024003938361312756,0.008010957072021478,0.08115582214732595,0.0057215373667382175,0.3498235558200854,0.3494117671945649,0.34694733788708515,0.3453814410955558,0.3522151673767559,0.3436286747155883,0.3436286747155883,0.3287645252003648,0.18395927775479254,0.34412369163509027
9,0.3315334471516148,0.0390408484952481,-3.571030108324074,11.783197938141527,0.34995187333441236,0.18720393772025393,0.0,-0.023320447063251815,-0.0017505049995345523,-0.14596381804866806,0.3441141535020256,0.34130773034285966,0.31829513094990186,0.3413842007329095,0.2651474529272836,0.004570005869960396,0.004769732169832973,0.05653856592718002,0.004333737114121627,0.11022877630481495,0.3482013683348778,0.34638171842337495,0.34995187333441236,0.3482013683348778,0.3430909681343133,0.33791794658291907,0.333167755768922,0.19069447114668056,0.3359462567119298,0.18720393772025393
10,0.31257392026690645,0.061782525214269246,-1.5620801846242665,0.5078156288401141,0.34936210272149854,0.18522993708424282,0.0,0.038870981129873416,-0.0005835962308601839,0.006260805768063871,0.32112467044422555,0.27908822993320637,0.32091596464293953,0.3418573024775872,0.26815721776074053,0.060235638115836584,0.08144941806345797,0.055506831999614016,0.003729803613814047,0.1084227685948437,0.34936210272149854,0.3475135646088133,0.34877850649063835,0.34762356217667534,0.34482369266917434,0.18522993708424282,0.1907390927951008,0.195586142887522,0.33539257332158956,0.1914907428523067
11,0.31788238277119796,0.052619535968523645,-2.2213371971564784,3.2535407376533994,0.3475135646088133,0.1845902774880017,0.0,-0.020073542381253306,0.0011318461854383233,0.001946830658098725,0.3400676201599094,0.3145545830406099,0.33568764557203246,0.2973470002646554,0.26143676993774406,0.0068103663467788235,0.05760996748464951,0.0039457452848873685,0.07574667581686889,0.1025622504402995,0.34638171842337495,0.3447146832575013,0.34098073663544565,0.3475135646088133,0.3339592327178328,0.33077214940810107,0.1845902774880017,0.33032111491514116,0.18653710814610042,0.1889143071576553
12,0.31303636201902124,0.057502403057739085,-1.8723891067238516,1.6463484128886203,0.34593522387276243,0.18242255412066147,0.0,-0.04944796435555371,-0.0016543501200582122,-0.14634197107970334,0.33596768386442627,0.3408381215286603,0.2697703294479377,0.297359225618111,0.34177166867834485,0.00235392219421807,0.003029552429346005,0.08007735544654677,0.07275349570953715,0.0011185468219834767,0.33994682753706107,0.34593522387276243,0.3370187783677157,0.3442808737527042,0.342562600721244,0.33261252778999306,0.337417995006307,0.18242255412066147,0.18817175036192735,0.34098073663544565
13,0.3162530820535713,0.05808058509475511,-1.8698517302879847,1.6290162562921977,0.348730876923418,0.1869283645307394,0.0,0.03417063486365324,0.004016193665916656,-0.0009516397583544667,0.274206528758553,0.31887493018633845,0.343988127941188,0.3417780159929177,0.2678296207270787,0.07980462521318847,0.05678687587794861,0.003858080145367968,0.002172595237985604,0.11441165372588341,0.33994682753706107,0.3447146832575013,0.3475135646088133,0.3441642770313973,0.348730876923418,0.18788000428909388,0.19033175480785833,0.3359462567119298,0.33842207211999487,0.1869283645307394
14,0.337528095316223,0.028176860817377036,-5.294301030222115,28.600647859794154,0.34936210272149854,0.1899382937715435,0.0,0.00902054037899519,0.001160734386620732,0.1388262314288213,0.34286097908323016,0.32217127676723833,0.34125942169837475,0.34332216927902026,0.3392729658458229,0.003836054245827854,0.05837451432677979,0.006457595744581258,0.0028390732037618274,0.0018220709506025427,0.34808704094191456,0.3482013683348778,0.34936210272149854,0.3482013683348778,0.340561364570797,0.33791794658291907,0.1899382937715435,0.3287645252003648,0.34004158594760214,0.33798456712084884
15,0.3230332071558915,0.05277179345131234,-2.1304546018045043,2.9158859849921153,0.35168712378169287,0.19178963381593722,0.0,-0.0207149107645479,0.0037060052467396964,0.0007468982123957635,0.34248930998369104,0.3224999349019832,0.3041429581805826,0.32329833504383665,0.3219912239530453,0.0028763840073088025,0.057717367816635605,0.07505742561914562,0.058052117441390536,0.039360861198836986,0.3453814410955558,0.34798111853495317,0.35108366486482967,0.35168712378169287,0.3498235558200854,0.3388743609004644,0.19178963381593722,0.19412413153101382,0.19253653202833299,0.2941588920860052
