,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6641858487499271,0.19337719424215347,-0.22954112795160414,-1.5462853639316674,0.9102383563497484,0.35460182449129835,0.6,-0.22097570731019867,0.011919490515124864,0.014956163176604143,0.8313443106005397,0.7245239249764888,0.6936231341101041,0.4560505144069956,0.49339113691945696,0.04370235139384014,0.19249072839583234,0.20103600345924066,0.05692498055948376,0.002864345491192618,0.8808453123328208,0.8983188658346235,0.9102383563497484,0.4962399968416348,0.4954165350399404,0.7668522787534179,0.35460182449129835,0.3753538147023965,0.3695579876679025,0.49136573879897355
1,0.5011355927656269,0.11617257162949537,2.0032244174352174,4.208736638635132,0.8362894208349478,0.36022708709572304,0.1,-0.11056809873028295,-0.34167564848595544,-0.12207592280644702,0.5828060995708109,0.5406212750090971,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.1541194091600901,0.1304044647403765,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.8328897017685238,0.8362894208349478,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.48669565095983774,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.48007750175639646,0.09241826440663298,1.9599269162859954,6.100718821614894,0.8107368857412158,0.36357037766640826,0.06666666666666667,-0.0433916723458333,-0.31635410792567376,0.008109989899483971,0.5180621491323014,0.4868721857523486,0.488926258153849,0.42410685419820326,0.4882764610174889,0.13534749285953473,0.11762108213287194,0.004450152929658991,0.060022515477079506,0.0011692041714903541,0.8107368857412158,0.7213420329679803,0.4943827778155421,0.490379239218464,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.47956436746535924,0.1826608398627423,0.9086939133665292,1.3018608184932332,0.918659408975975,0.1873276370931652,0.2,0.11420214405640233,0.42094112935340566,-0.0005829025523432785,0.4482212779270331,0.3871853246932,0.5147444397801088,0.5529842071860107,0.5324921384281556,0.07094618767704246,0.1424074037764689,0.17555399827834056,0.2920223999901948,0.022670918697774187,0.4946137723489924,0.4977182796225693,0.8936683554675423,0.918659408975975,0.5485228987750806,0.3191630501162586,0.18791053964550847,0.37254937985522,0.1873276370931652,0.5164613780812306
4,0.4737595152903799,0.10421479180790444,1.1893368100721182,2.8074391799463903,0.8114262193084582,0.31755747903484516,0.16666666666666666,0.04258315238731908,0.16848739008995495,-0.02782396206071064,0.483001759801032,0.43606848754274463,0.4262546504844663,0.5170449679313665,0.588098199197066,0.08808169633112348,0.06558138464215184,0.08217554512932718,0.07824759446150897,0.3158335148994622,0.6429388292185032,0.493010395745865,0.4977182796225693,0.6619671658557952,0.8114262193084582,0.3453814410955558,0.3616188945301241,0.31755747903484516,0.4302028754909973,0.3647701790856737
5,0.46361689652641913,0.14575086388024658,0.6748674734741742,0.03887508825140662,0.7651855497079537,0.1830298880023605,0.26666666666666666,0.06309252707798113,0.02072974895540014,0.12489374369718945,0.45983668454935983,0.4398818307090782,0.4065647030063671,0.5214979977192257,0.5570191919521783,0.15178725385313355,0.08275483764224688,0.15087041180052285,0.1666028985796769,0.2566935299496707,0.7444558007525536,0.5106488956835964,0.6363611187812244,0.7651855497079537,0.7385289276663025,0.35470434295499675,0.3084511432273174,0.1830298880023605,0.3589679469629266,0.375509456238054
6,0.4262686607349335,0.15907879725494525,0.26092308404143216,0.15204670404272091,0.8276175278307649,0.18084169694345859,0.23333333333333334,-0.08838454701385612,-0.1448275800151828,0.0033644540695711433,0.3942644554704814,0.5522491887000557,0.45640247050462424,0.3156027016582665,0.3792140538570057,0.16069749339767533,0.1496475902452082,0.15894587031096216,0.11415834874583825,0.003317789738601464,0.6055670587636779,0.8276175278307649,0.6827899478155821,0.4951973899805177,0.3815600854797219,0.18084169694345859,0.3565054618054943,0.1876328444025115,0.18420615101302973,0.37686802223428945
7,0.6052197761235532,0.18640975944635724,0.47018774508685685,-0.941206285757537,0.9228872163700175,0.3237818555868289,0.5666666666666667,0.22654493099119954,0.29320417078537553,0.04177662903654639,0.4855248866968215,0.5157534166372802,0.5626161344855418,0.8352129609773311,0.6814207460638861,0.07767909770243217,0.10120365756345406,0.22179471461978165,0.09858463996172254,0.07527724439850608,0.575524452463745,0.6296830455846419,0.9228872163700175,0.9140551662709557,0.7346497960471068,0.3237818555868289,0.3770153026408266,0.3655584846233753,0.6997242833853861,0.6281916960806654
8,0.7067910062227576,0.21351387909178723,-0.46017804602783813,-1.6914768855169329,0.9711335848844129,0.3565054618054943,0.6333333333333333,-0.3383483542830632,-0.06923313426560018,-0.459990233771368,0.8896938917572829,0.8578872520562838,0.7040825796666426,0.43567073771885667,0.49619447914463255,0.03782729238096424,0.029984431407654933,0.21841895141348905,0.06388590072498884,0.008154062398941677,0.9711335848844129,0.8960524361294311,0.9064097437693707,0.49222117092194745,0.5019602719611425,0.8611575742734259,0.8164956955768623,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4815501209556365,0.0678992466244819,2.4237237099152136,13.27017209141763,0.7774339149756249,0.34995187333441236,0.03333333333333333,-0.02552560369846013,-0.2811939181339901,0.012841605109908338,0.5228333401897055,0.48641551248723536,0.44633426033952767,0.4865244944429878,0.4258751882264506,0.11313189871005,0.006797594989968544,0.05957026979178685,0.006176235613628931,0.08921100951157164,0.7774339149756249,0.49364671850199127,0.48669565095983774,0.4962399968416348,0.4889568980085805,0.45315233679072736,0.4748148086296417,0.34995187333441236,0.4787745957659651,0.3627934784443207
10,0.641452284768566,0.19633034394070878,0.028158610924358878,-1.7156064856757716,0.9468029830779997,0.3589679469629266,0.5333333333333333,0.3478546253563778,0.27670168580076915,0.17190099208751114,0.47122115842203277,0.4764698039261859,0.7463363944261402,0.8113323929966185,0.8530251473300688,0.050261530755982775,0.1003423194571345,0.20894351160760719,0.05456921237990742,0.022625784607484496,0.497894220175406,0.6701012972772306,0.9468029830779997,0.8753916114667912,0.8690239930556873,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.713371683154544,0.8370263016044504
11,0.6053157758496663,0.18664857205058047,0.5523623146703149,-1.1233327010026986,0.9620452532831386,0.345268157645338,0.43333333333333335,0.130865530537982,0.10555190570160644,-0.012460155510914117,0.6265860009379176,0.46181092274296487,0.5641203593104894,0.6995406642122387,0.8475338225323603,0.17618224433014903,0.046655453360485134,0.12181697507972022,0.25049089190960133,0.08241218037655676,0.8564933475815322,0.49127093942506234,0.7964137074987085,0.9620452532831386,0.9058080341289925,0.47140070460525924,0.35772831315625214,0.4753586919931833,0.345268157645338,0.789259610935728
