,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9497220519363891,0.05448719027704931,-2.3414084565817195,6.244555009099418,1.0,0.7475228892864364,1.0,0.02992727242201043,0.013298761982070362,0.09353953381345981,0.9069753637615063,0.9626543247692074,0.9730704750177136,0.9480076995466857,0.9783532582129413,0.08521909200983488,0.015112031575077187,0.03171759060594156,0.05107453469076782,0.005225923759354665,0.9819655313114815,0.9867012380179296,1.0,0.9899061283292783,0.9820485443411449,0.7475228892864364,0.9385960951234056,0.9262119761254022,0.8410624230998962,0.9746579720847377
1,0.8060210856879649,0.1608652946975822,-2.008450106394389,5.17539744656886,0.9837257345546939,0.24857578035978356,0.9333333333333333,-0.08032782704068331,-0.01899855701070452,-0.4681609692305413,0.91502422486287,0.7958383806420262,0.8514098507998922,0.8021691823359063,0.31477055007704285,0.06325270585914672,0.029285933183222746,0.08600478241304788,0.12047072462649885,0.09361354109231194,0.9837257345546939,0.8502337469598551,0.9647271775439894,0.9516742704646677,0.38096531979430215,0.8273844080525574,0.7674089559191567,0.7167367495903249,0.6843877303716508,0.24857578035978356
2,0.7207340167781886,0.21473080855112525,-0.8559905519282671,-0.6528744209278501,0.945277600711495,0.2814340889978253,0.7666666666666667,0.16249498685352315,0.04955292112312126,0.10003918386979105,0.471712211674945,0.780096761783947,0.6776728173690627,0.9030020062873811,0.8973169617691563,0.15996987099257517,0.13913799911552463,0.22133960104534653,0.03152706529765386,0.030264417442227385,0.6625530004155458,0.8957246795883738,0.945277600711495,0.940656723825754,0.9187171365712158,0.2814340889978253,0.48472225743188074,0.38147327286761634,0.856959603582715,0.875916786967097
3,0.7645207330451863,0.1620379278238883,-2.4368709469562253,8.142372434653119,0.9335791679797589,0.11619647207232081,0.9333333333333333,-0.14938380470320667,0.012923309889954826,-0.6073862341568619,0.8329267826906442,0.8471789042453016,0.8298101299317103,0.5929040525335026,0.6079414527737371,0.05328979740775641,0.061349600768539736,0.08768179521432728,0.2185475189020274,0.15324119265273062,0.8930463610709094,0.9206558580898041,0.9335791679797589,0.7393581826825285,0.7162993392555971,0.7304953162871242,0.7235827062291826,0.7100209251403867,0.11619647207232081,0.49958356629187717
4,0.6995516642169435,0.1681277253782622,-1.0798208773200417,0.358625217875856,0.9237869439236982,0.27445321641972814,0.8333333333333334,-0.08088641383438278,-0.08940255331074609,-0.07907413862464069,0.8270645424037447,0.708134845020206,0.7383438421156878,0.5524383461186814,0.6023394484500331,0.07154721905537492,0.12457167390692324,0.17442021895458282,0.18279391492357935,0.13281274818522043,0.9237869439236982,0.8547957224559943,0.8343843906129521,0.7566700775189539,0.6962522433198237,0.6973117932894207,0.4879286913280571,0.35352735504436883,0.27445321641972814,0.5084266535802423
5,0.765830628930165,0.11597910862586214,-1.6202241909914263,3.2822271226928774,0.879354450671772,0.372400727605564,0.9666666666666667,0.12105572031649092,-0.002121454674363199,0.3501995857066208,0.6206971477037715,0.781764958276989,0.8048737461404193,0.8284660442856598,0.8621527965285363,0.127469389258895,0.09550654860776787,0.06863325368190135,0.024133281091805972,0.013924561633212379,0.7416188981817021,0.879354450671772,0.8772329959974088,0.8647991800357153,0.8719989484844307,0.372400727605564,0.6441269750696225,0.7226003133121848,0.799225183024944,0.8523066445726417
6,0.8635660023209364,0.05658032140712353,-0.7837599612381718,0.19814042173609625,0.9562031348519486,0.7271761791514377,1.0,0.055030580810300656,0.030328477094299977,0.08898600024849679,0.8528511676753018,0.8196354687119178,0.8752279337399879,0.9042985044666716,0.8714442737354665,0.0662247516440315,0.06111400842406807,0.02816178514403425,0.03225182900375556,0.0781806875656982,0.9153173844993787,0.9258746577576487,0.9095228823554505,0.9562031348519486,0.9267263680709985,0.7271761791514377,0.7370049053056746,0.8333542240262515,0.851047126130495,0.8161621793999345
7,0.7834816274749314,0.16259502485270982,-2.442282065779855,8.983323533749486,0.9788838694043269,0.11802693337110476,0.9666666666666667,-0.14973966244700077,-0.11459045830739689,-0.49776595572153165,0.8710683460074164,0.8802857956188463,0.7394892897668994,0.74362786509139,0.43157487442803943,0.06533451525002419,0.09192726842566422,0.08839835477274176,0.09592699471756845,0.4434237506968768,0.9202824408446817,0.9788838694043269,0.84813446856924,0.86429341109693,0.745122815484974,0.7335491206037954,0.7375982919826103,0.6157928890926364,0.6126880013678615,0.11802693337110476
8,0.7315779507686652,0.12065460415757803,-0.8929892931266649,1.0651080537025526,0.9337794418726393,0.3906374918071065,0.9333333333333333,0.06791287727421136,0.03604163305648722,0.2023963818654093,0.777325764510684,0.6617721197987849,0.7434462310587648,0.6935972198852124,0.9071745881429141,0.09256576752734182,0.10183184827609182,0.1576971922463247,0.07789031932023245,0.037624944969529735,0.8977378088161521,0.7612349508535584,0.8365000092241911,0.8022460454298708,0.9337794418726393,0.6314437687017622,0.4921582362599966,0.3906374918071065,0.5930338736725158,0.880569734413189
9,0.8703626292323244,0.05324846017813057,-1.8088034108748139,4.1589027026751,0.9286404184970383,0.6850092636355203,1.0,0.009580336254661592,0.0013029406675332256,-0.08436659244199651,0.8801474285654729,0.8470556283094224,0.9038998760012371,0.8901353910787159,0.7311053046428981,0.01597779559303765,0.04955019881902905,0.02678550889593407,0.024293808292178733,0.0651896463643401,0.8984457239720636,0.927337477829505,0.9286404184970383,0.9148037721133464,0.777201345650276,0.8559571019253426,0.7693758560775168,0.8513022341644073,0.8456064723154615,0.6850092636355203
