,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45401920285261504,0.06933902509003331,0.5256744193554365,1.1948208686288155,0.665035454075822,0.36410366745613454,0.03333333333333333,0.011663190893456243,-0.1680408268271864,-0.006254677265166431,0.48211380080287947,0.4243474560491499,0.4423159161323376,0.4560505144069956,0.49339113691945696,0.09633285237177854,0.061500447119529046,0.0656102922030646,0.05692498055948376,0.002864345491192618,0.665035454075822,0.4928519868518148,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.7418256288703374,0.1734679764783563,-0.6360749842465494,-1.431957309936939,0.9355139384955802,0.48669565095983774,0.7333333333333333,0.1452554992460815,-0.016435204783325164,0.007918121389154653,0.5818570035087232,0.731078832393807,0.8549874723184859,0.7926818925518934,0.7652662303498781,0.13845644864637047,0.22619443109436488,0.035083339769066864,0.13517835158435945,0.21173890985941007,0.7933244609110119,0.9355139384955802,0.919078733712255,0.8924166557634271,0.914988249352514,0.4890646060877825,0.48669565095983774,0.8018114876576261,0.4946137723489924,0.615544211347242
2,0.7922029224309237,0.15583418213749564,-0.7511470682832684,-0.5022301562169265,0.9576777377800925,0.4460624774861736,0.9333333333333333,0.10276598981655638,-3.9421685854246213e-05,0.23495560572086466,0.573897634634279,0.8805756140526506,0.9374678197791388,0.7921410219972264,0.7387565198423209,0.10188476825320505,0.06087545294622806,0.008906959224932174,0.11369005319934779,0.0017689921052418513,0.7154743001607208,0.9576777377800925,0.95414155678219,0.9576383160942382,0.740007386155803,0.4460624774861736,0.799186496341612,0.9274163174463115,0.6810180832070383,0.737505653528839
3,0.6997973105838518,0.17028084250815287,-0.5721391611679337,-0.24827350545136984,0.9713150411682465,0.3589679469629266,0.8,-0.05892894508922952,0.2182731612675346,-0.319248877779501,0.7231848048371051,0.7338036752730653,0.8401522545142289,0.5077360568356932,0.67989088864745,0.028296409347540626,0.024012555916587776,0.17199164548046428,0.17381686018893136,0.25499306067042865,0.748344797054503,0.7530418799007119,0.9713150411682465,0.8286437959528803,0.8601982110030229,0.6782168247424276,0.6810180832070383,0.4891032132157413,0.3589679469629266,0.49958356629187717
4,0.5753860115279842,0.21634110842543752,-0.2366663929840175,0.1275563156909869,0.8995035026362248,0.0,0.43333333333333335,0.08092605578081691,-0.007797383674207459,-0.3616188945301241,0.5225413929082274,0.49546273946471614,0.7065211190775998,0.6305819511599186,0.3879149637831458,0.08274833053662728,0.1886844153322704,0.3234730963198475,0.18141662859540097,0.03273166841737033,0.7100587443942492,0.8995035026362248,0.8978158279530304,0.8409059234591888,0.41105974848061794,0.48744970881923644,0.3616188945301241,0.0,0.317053634110768,0.3647701790856737
5,0.45437687112431274,0.11477066316162873,0.46701695171790647,1.1415360943834307,0.7425548204913098,0.1821026774167212,0.16666666666666666,-0.03414271736320135,-0.10269856688736034,-0.17260166553827555,0.4541230234199265,0.5054511343134597,0.44501778885069376,0.40031281799514445,0.4984863908374046,0.14634302922700612,0.08076094925441162,0.0978857470704471,0.11081453261278268,0.19992717723527104,0.7425548204913098,0.6885097734922783,0.6221763996807435,0.4780812314977013,0.6398562536039495,0.35470434295499675,0.47270370219785546,0.35470434295499675,0.1821026774167212,0.3571165280708597
6,0.6312739415271506,0.24204556877546293,0.11423986629771002,-1.483444015777249,0.9620244934685458,0.19117928393888078,0.5333333333333333,0.0977309674528073,0.007205143608765008,-0.16352505901611597,0.47656785219344105,0.6380578027348399,0.8662431323302464,0.5053377903490841,0.7673861012806193,0.06635323429021897,0.27858829038244187,0.1530801813908454,0.24608080272966446,0.023846845941088556,0.598956183437119,0.9548193498597808,0.9620244934685458,0.920801140572107,0.784248367755474,0.3702615360805886,0.35470434295499675,0.5258898561020694,0.19117928393888078,0.7505238348057648
7,0.4774133195675861,0.1370078664747374,-0.04059841404831794,0.2594629659919705,0.7569241314967053,0.18978178174849336,0.3,-0.01793555888724463,-0.048319803685664575,0.006336340551415437,0.46442151276768595,0.5249291942448194,0.46738896594249024,0.46492198477352187,0.43538399146398066,0.1876583196697201,0.1355445868314554,0.131275217136525,0.12244176898792017,0.08467714053545303,0.7180245825248673,0.7569241314967053,0.7086043278110408,0.578128771665446,0.4952597717480858,0.18978178174849336,0.37460863289742835,0.2824155994578516,0.1961181222999088,0.37550821117987554
8,0.6287133561648347,0.18228935999154472,0.5265090988496479,-1.4234930926613825,0.9504077826490221,0.3565054618054943,0.4666666666666667,0.18848890655988249,0.17133301766373543,-0.1332177499986627,0.5813311271105436,0.4934149066950964,0.5607552435599162,0.8110199278665238,0.8678761241602413,0.12934500934947626,0.003420926906050732,0.12081525877897246,0.20497830927903227,0.017218689068334014,0.7790747649852867,0.4979649996156921,0.7548846676464158,0.9504077826490221,0.880051575963603,0.489723211804157,0.489723211804157,0.47140070460525924,0.3565054618054943,0.8557006723568796
9,0.5652284557229497,0.23576958684230057,-0.42390668141864996,-0.2089021029321083,0.9188768834776331,0.0,0.5,-0.23570209357232735,-0.11420103150678251,-0.19037070212952872,0.7511332286561021,0.6058369389794331,0.5031127590328905,0.4924737552858465,0.24447844900429025,0.2639260722342296,0.16218922610054554,0.11552557679013956,0.22852846475336477,0.34574473828980634,0.9188768834776331,0.79822823069319,0.7474013641879526,0.8046758519708506,0.4889568980085805,0.19037070212952872,0.41357738093290297,0.3695579876679025,0.18557680933629106,0.0
10,0.7752940837484766,0.19929927115722382,-2.6551165998098814,7.691951246600901,0.932867863387656,0.0,0.8666666666666667,0.045515654633107916,0.011345830940146628,0.3711011292566365,0.6921706626547797,0.8087925597439315,0.860356284058088,0.8381512205080373,0.4312637118502214,0.347568043392685,0.03093374278645274,0.065969329870972,0.05280595979478809,0.08508274025123921,0.9215220324475094,0.8595701752449866,0.932867863387656,0.9194255065440702,0.49142629444380626,0.0,0.7736243749922229,0.7753984077336724,0.7746339178801949,0.3711011292566365
11,0.5728269082797195,0.16755735138545116,0.8564341316400504,-0.7497785721097165,0.8837796684206825,0.3615011903456685,0.36666666666666664,-0.05532332403249607,-0.031224037667683224,-0.10703834391074801,0.5326148223253876,0.6856511578882637,0.5829571071829781,0.5125243295166488,0.49428766499931887,0.12497952349817501,0.20247819911932027,0.1526047910530464,0.1648034814880441,0.18127327417707242,0.8152332833637079,0.8837796684206825,0.8416936366005163,0.8525556307529992,0.622467226417815,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.3615011903456685,0.3661081035808227
12,0.5582272618304224,0.13906406171090774,0.5390883589111123,-0.6334898527839621,0.8818107764400482,0.35352735504436883,0.43333333333333335,0.03829152116804613,0.098992374996137,-0.08651594127811002,0.5122226347059566,0.5760177916425538,0.5195001708443563,0.5801891053352312,0.7156549686079925,0.08815846227358687,0.13358800365876083,0.20917134340296675,0.1005716138496828,0.05868159398457379,0.7120037453811555,0.7828184014439112,0.8818107764400482,0.7072682614059195,0.7571491216453203,0.47402352417309956,0.44004329632247885,0.35352735504436883,0.4426711655871691,0.6741608155706647
13,0.6296808596447571,0.16613435533255472,-1.7782775536301405,6.166658321108761,0.897866558789867,0.0,0.8,0.02936123545631686,0.15805124613702204,-0.4793474669202267,0.5740162815751132,0.6516463534422557,0.6543361621476612,0.7102757620620289,0.3792519373766492,0.07864791969350644,0.08078726329707597,0.11431595188401603,0.16219962254917056,0.536343233394329,0.6744668216196901,0.739815312652845,0.837959645610941,0.897866558789867,0.7585038747532984,0.4793474669202267,0.5358400771306056,0.4475402608625105,0.4889568980085805,0.0
14,0.5275568622931791,0.18733832482903015,-0.08522851993977552,1.830593165489209,0.8866955754513526,0.0,0.23333333333333334,0.10652820217956577,0.019356001316263027,0.46853953425641653,0.5154447295990182,0.3769912481032464,0.7113103711357225,0.4892863948622771,0.5877383314467615,0.14864216641931577,0.20046618828942522,0.18683861820676223,0.004046111835818492,0.14479638240562143,0.8298808071603919,0.4962399968416348,0.8866955754513526,0.4962399968416348,0.6901248353370568,0.3436286747155883,0.0,0.46853953425641653,0.48461106383240016,0.485351827556466
15,0.6475479713823388,0.1949944940717261,0.34048170741289513,-1.5636307954786508,0.9663710894921383,0.3762045274569014,0.5,0.012067618933696678,-0.09189916134439913,-0.10674306286166685,0.5429177802056832,0.7613253673638157,0.611919899344272,0.6732278642232543,0.6503513817554933,0.1441106932181629,0.22741685665755673,0.22511456447887712,0.14711401059020857,0.2303548989213441,0.869605427424234,0.9663710894921383,0.8744719281477392,0.8399227024800284,0.8132368928623175,0.48294759031856827,0.48530709064586786,0.3762045274569014,0.4962399968416348,0.48746587064866925
16,0.6837305252882702,0.182386441978696,-0.1725298859863399,-1.6088518590066918,0.9264777070224461,0.3621415463761599,0.6333333333333333,-0.15568732821752496,-0.04367967919385651,-0.11897529481210983,0.8044444759641657,0.7587692382882947,0.5406809812255325,0.7058118862165399,0.42198484339318976,0.09977253205465571,0.17046726081685656,0.15088276854066815,0.16418793279209698,0.08463120225860495,0.9264777070224461,0.9154736460061493,0.8827980278285896,0.863093810566949,0.48182814041021954,0.6457563513111182,0.48111684118826975,0.48111684118826975,0.4801708391804935,0.3621415463761599
17,0.5110669845227375,0.13107267220656407,0.6022580257713158,1.9077508511991295,0.829831914239446,0.1797440768167295,0.26666666666666666,-0.06857931040639714,-0.06555107463010568,-0.18262523783336176,0.5803105086719315,0.5184598767395628,0.5020692182027383,0.4090166768036229,0.6315077863785685,0.16606632702377433,0.11167115710518202,0.02998508821601567,0.11608523426201861,0.1877694525966424,0.829831914239446,0.769354698001555,0.560526353021585,0.493753068702656,0.7642808396093403,0.36236931465009126,0.44338245832345746,0.4804115662940535,0.1797440768167295,0.4987347331477967
18,0.6341118601812201,0.19383099888096472,0.18505387716623223,-0.5149208189623469,0.9758680154691179,0.18505982940549365,0.5666666666666667,0.2541352721068143,0.26634550152484504,0.2945342221010906,0.46218924689358204,0.525033952756634,0.8906309492096334,0.7006042062678318,0.48707365977141615,0.12698589789488265,0.0833646873006703,0.0908316185351992,0.11290666527030987,0.010577763449363134,0.5854353115853852,0.7095225139442729,0.9758680154691179,0.8387676420152061,0.494553268036248,0.18505982940549365,0.48087204704838243,0.6951009643656818,0.514448579653343,0.47959405150658424
19,0.5169770669230671,0.12329640837033039,0.4294610608907411,1.807363543845764,0.7996699308342123,0.19037070212952872,0.23333333333333334,0.06746161301310122,0.09248572661286725,0.1864387180019818,0.5044435354704667,0.460425055086498,0.5920854652988006,0.4790354667742743,0.6286926746408659,0.09963886826573147,0.12686628897905622,0.15218022301569184,0.045146507390066114,0.1884809241643588,0.7071842042213451,0.5970691981619416,0.7996699308342123,0.4994946472772734,0.7619688142417914,0.3732732326631463,0.19037070212952872,0.4157855599945812,0.37680942013151053,0.4954165350399404
20,0.5895754019229714,0.17721419855499962,0.5208877523420797,-0.23388686278985293,0.8998193432109483,0.1876328444025115,0.5666666666666667,0.1574983068308934,0.14034535952339466,0.2701362672624755,0.5467930504655115,0.4767068791684123,0.5477243558098198,0.7050894415018482,0.8765329845350014,0.09782910537009772,0.1411012633021118,0.1303582726016128,0.20755511031457896,0.03293188425780836,0.7594739836875536,0.6599115273084504,0.8433132559094461,0.8860170262510201,0.8998193432109483,0.4928519868518148,0.1876328444025115,0.4959261073226428,0.457769111664987,0.8532466258590546
