,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7525852937789649,0.30126288064110174,-1.756866270374734,1.5932315800781258,0.9621248392749144,0.0,0.8333333333333334,-0.1899964551143728,0.02706798682798972,-0.6075159431025416,0.8809185639065883,0.8205072366174903,0.3289720923886619,0.9264845928811597,0.9396907064058209,0.041452437442901474,0.10899351861922602,0.37833074610380635,0.03214661989424359,0.0027014039618361847,0.9350568524469247,0.9070417521211762,0.9282953828336518,0.9621248392749144,0.9416008874659595,0.8110835593590231,0.6075159431025416,0.0,0.8804615326201086,0.9377805253456823
1,0.8739110907095252,0.05974094069224339,-1.0665572158280912,1.0597451123236064,0.961211856351202,0.6995732891453167,1.0,0.019134932401831728,-0.00873733042300695,0.08315811323985767,0.8464066640144919,0.8893055785831924,0.8368766127989897,0.9108591741048906,0.9165982573874033,0.0941390933638786,0.024519235491794213,0.045050420070528174,0.028243900907649562,0.0009647384382145058,0.961211856351202,0.9208432717361883,0.8945740193444518,0.952474525928195,0.9172804304791361,0.6995732891453167,0.8617156475010495,0.7827314023851744,0.8763252016109961,0.9159160842956705
2,0.8513134181973778,0.10827743069057744,-1.818499167639814,3.823139390362225,0.9546441858728227,0.4728627688893013,0.9666666666666667,0.10536818811087911,0.03361257215295743,0.24103933859353327,0.8338337650276141,0.8099629625780677,0.8395071800948823,0.9002866948084646,0.9271341641790662,0.09053382958195176,0.08365622788687012,0.18239291596330764,0.03118225781028004,0.004563723412804889,0.9210316137198653,0.8911238055795467,0.9546441858728227,0.9321053221919596,0.9303612039517204,0.6966588035880161,0.6943869472588249,0.4728627688893013,0.8540106203171931,0.9239071244064121
3,0.7896052413029195,0.1163315884132795,-1.688044346994921,4.694469797026461,0.9376044818934819,0.36968451290772664,0.9666666666666667,-0.028583064649371104,0.031253320009903995,-0.32677179273700396,0.7818018695346167,0.8201020374955839,0.7993764376850315,0.71784706060154,0.927132700935095,0.06329853178320369,0.056727675860486576,0.09787997881856514,0.18705179025987712,0.01480933465355102,0.9015628382291272,0.9063511618835779,0.8977678562882891,0.9016144588382011,0.9376044818934819,0.6964563056447306,0.7679580695309756,0.6233292809461549,0.36968451290772664,0.9166609199767082
4,0.8847202168215552,0.0608454523057555,-2.275359689494598,7.411171346830283,0.9486436359393629,0.644789298298103,1.0,0.018282192907484784,-0.012820942242039557,0.1928584297616508,0.9249626161972963,0.8309491493299243,0.905529651858169,0.8744421936069113,0.8952106138502771,0.016666785106548197,0.0936546469059557,0.03492278085684166,0.03637637644321031,0.047389543034254154,0.9486436359393629,0.9215329109475261,0.9358226936973233,0.9310835853275599,0.9287200810871299,0.9052998118313771,0.644789298298103,0.8423044468266527,0.8376477280597538,0.8617011466134242
5,0.8282654345439089,0.0658418078287829,-0.6749061851624371,0.6186934401194444,0.9273278096405199,0.6510873951647786,1.0,-0.08223510190987104,-0.06227274341902622,-0.15757438965610415,0.8423603754722363,0.9037834226109467,0.800863786371645,0.7966944692335923,0.7210243302491599,0.031882035795410144,0.02474595875458224,0.0643994448449475,0.028090170168524376,0.09890576210713872,0.882357321686504,0.9273278096405199,0.8650550662214936,0.8272696898451187,0.7909612653335412,0.8086617848208828,0.8665854888505622,0.7093729549924112,0.754518293327796,0.6510873951647786
6,0.8610419957537665,0.11059449502957672,-0.04689905151230058,-1.546733696059089,1.0,0.6816686575931576,1.0,-0.005042913839165886,0.0,0.012733026305463024,0.8936370349357157,0.8139989350786047,0.894351021523632,0.8598475938008565,0.7992088876206667,0.13205856857709275,0.08582959363593294,0.10927905264849973,0.12268146227331962,0.07455608819558003,1.0,0.9408305213078774,1.0,1.0,0.8519280031625036,0.6816686575931576,0.7270167931402035,0.7507765985332215,0.6944016838986207,0.7464897720788297
7,0.7794776545621971,0.09907729302162323,-2.3047179695255826,8.892862282563252,0.9234517170286773,0.37550821117987554,0.9666666666666667,-0.0336295752348329,-0.029052229932575724,-0.29426404973045694,0.8167526537888807,0.7939065421802434,0.7882407314998404,0.7836454308031361,0.5532560644806026,0.07536279607054584,0.05297845814774145,0.05994531220051696,0.07617005389629777,0.2513734248205915,0.9234517170286773,0.8849045509555593,0.8386839501523453,0.8943994870961016,0.7310039177813297,0.7052283842277325,0.7137897086979623,0.6697722609103325,0.7161296296765441,0.37550821117987554
8,0.8655254227164861,0.07454355347406474,-0.7346891224440866,0.2559340277182991,0.98568170343644,0.6789541727327219,1.0,0.0602531289176077,-0.047322456717540096,0.16075451045711808,0.7799355559483943,0.8902058903199677,0.8727909414583676,0.9087565537264275,0.9019700456612472,0.0786523992852859,0.08402615388875849,0.0306370773562117,0.025998394973115964,0.01808161788632623,0.9122696532623321,0.98568170343644,0.9219470763709927,0.9383592467188999,0.9147556802834924,0.6789541727327219,0.7785845115069554,0.8397086831898399,0.863623170251181,0.8891844110390019
9,0.8777272018155557,0.039373672400591454,-0.42661281119872596,-0.008322579636966143,0.942505612007229,0.788042513407472,1.0,-0.009097446662103326,-0.02872243712447009,-0.0023051736629498,0.8602648566566581,0.8957405698898615,0.8949128048015538,0.8621998167376884,0.8699948589331697,0.045587185064198996,0.037010927197474945,0.030212540621950074,0.037089827092135576,0.04752875666276172,0.9273405427434074,0.942505612007229,0.9421008913734739,0.9039883614728359,0.9036027650707739,0.7903476870704218,0.8435913064782621,0.8546564464263255,0.788042513407472,0.8363869527955656
