,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.773522566267753,0.17582126055104708,-1.2499255347696272,0.615458293233897,0.9761725208465543,0.3753538147023965,0.8666666666666667,-0.10533748743088311,-0.07079697758799097,-0.02057333573445913,0.8465158558825093,0.8031299626547582,0.7865612319543247,0.6698089812981126,0.7317823827523253,0.2058612633132145,0.10192823048559914,0.18490569917703775,0.1966310946850052,0.1390868998322826,0.9761725208465543,0.9163237876301462,0.9053755432585633,0.8580734947931605,0.8301316727979464,0.3959271504368556,0.657540842752735,0.3753538147023965,0.37686802223428945,0.6334330927067042
1,0.8208940808481607,0.06372517546454508,-0.09124126026640106,-1.141074433526176,0.9223797241224337,0.7148879926050298,1.0,-0.052951132968568015,-0.032950517932701096,-0.0013712944602186639,0.8709062904267435,0.8392205018822585,0.7719910379512444,0.8093742874119003,0.7931888008699,0.03569677617187156,0.06968521418275056,0.062273089594909445,0.055548526918506605,0.011774529330033872,0.9144427204895771,0.9223797241224337,0.8894292061897326,0.8837682662779883,0.8015146504044468,0.8083436640143895,0.7162592870652484,0.7148879926050298,0.755233381269803,0.7848629513353531
2,0.8070199623453267,0.13728339550061397,-2.056567855158182,4.2298019253610875,0.9428399619244663,0.3538770801652511,0.9,-0.1075977050316379,0.015276782528451438,-0.4232568100361077,0.8610903983480761,0.8510123221549476,0.787750527100772,0.7124106536280863,0.8623757808683101,0.03508103356871553,0.04882161376646006,0.20425158303702318,0.163601945782142,0.092559400825566,0.9261565276176549,0.9062519987104509,0.9428399619244663,0.835095154024982,0.9278251608546316,0.8284986168789568,0.7771338902013588,0.4896119435272101,0.3538770801652511,0.7969264008819887
3,0.8934632817564725,0.04037245734963612,-2.750494218817233,11.807470727214891,0.9440537338813807,0.7190206010139808,1.0,0.005535341668217342,-0.008286822659007709,0.1486095258190383,0.886284174424798,0.8968691240554069,0.8949387632782063,0.8888207863874641,0.917754257836522,0.07664201876683166,0.027059808186510777,0.02019130298810602,0.02139898647449953,0.025473738712596145,0.9440537338813807,0.9402574174047567,0.9223797241224337,0.9282349733555177,0.935766911222373,0.7190206010139808,0.8679125740151135,0.8732324714972763,0.8676301268330191,0.899741604450671
4,0.875561409694339,0.059687709648514366,-1.1402023016421245,0.9853714673908169,0.9450819678728553,0.711411671071314,1.0,0.0009959608178227164,0.004790974870205855,0.027253698305533813,0.9117321104966669,0.8451365657402922,0.8962221695797548,0.8394090213214849,0.9096716104313906,0.025484299111423005,0.07292352112999916,0.037549208947238455,0.06783117605250188,0.036664287998293056,0.9402909930026494,0.9274321284400082,0.9341894290954621,0.9450819678728553,0.9355971771023601,0.8769857189886827,0.711411671071314,0.8278707056227016,0.7386653693768478,0.883746043760421
5,0.8588879110487574,0.053510125892864406,-0.22130048524216223,-0.7318162552890652,0.948915142024686,0.7545996497087821,1.0,0.015383202451822009,0.0342256508950638,-0.014206053993458867,0.8548541823246768,0.8480442719607056,0.8323604672317239,0.8798803916576371,0.9303310696197588,0.03870346949574681,0.048205154788788715,0.07478386813267948,0.03510587176434325,0.0004907784574635748,0.90038917532246,0.9146894911296222,0.948915142024686,0.9407606112693871,0.9306781023950915,0.8143589468987527,0.768805703702241,0.7545996497087821,0.8394856377047022,0.929984036844426
6,0.9197062220862318,0.045072989147392405,-0.8513626577832806,0.5381619775716247,1.0,0.8071363557904759,1.0,0.021943595760396728,0.04922397382908594,-0.0405191115545428,0.9213136382690685,0.8982423868222748,0.9277953360732502,0.9138562531546375,0.9813666811761663,0.019247799199656072,0.040809148788883726,0.05415429003172228,0.05301787441327656,0.026351492192687474,0.9461229413078678,0.9507760261709141,0.9788228154254385,0.9545876528690528,1.0,0.8888160146812603,0.8476554673450187,0.8219051566538644,0.8071363557904759,0.9627333623523326
7,0.9369681772222794,0.041090860286778066,-1.2718896412996696,1.637532567944389,0.9856379874296541,0.8103842985028746,1.0,-0.004080908822262086,-0.0019796299760028724,0.07278204799229326,0.9353585889676441,0.9479560822288813,0.9190408762234717,0.93992328039829,0.9565467609701851,0.06372635654176909,0.03921843101207214,0.018984774060668477,0.038949117844098935,0.012845564513620915,0.9856379874296541,0.9713544765487057,0.9434416938681034,0.9836583574536513,0.9656299467459357,0.8103842985028746,0.8598683772269438,0.8935886126888053,0.8831663464951679,0.9474635751944345
8,0.9011478461577179,0.04907718542784989,-0.9282937309525009,0.33063031141323895,0.9577532949949041,0.7804230564074994,1.0,-0.04225116471025858,-0.0015962476019908411,-0.011542642939429859,0.927082682454963,0.9360795644515773,0.8370038376548289,0.8961139554827048,0.9302375522115126,0.03329330594539791,0.021229717124390264,0.04466262646766881,0.023311862176331497,0.03665570161540094,0.9577532949949041,0.9558291416521238,0.8942436335711335,0.9219764536505721,0.9561570473929133,0.8773830694206726,0.8987986460156014,0.7804230564074994,0.8612785919124595,0.9043180570301119
9,0.8674172300347663,0.08719027055034158,-2.9953060494582897,11.397838605027303,0.9489090088667211,0.493753068702656,0.9666666666666667,-0.08095354027994106,-0.03702197938154972,-0.35117921823654163,0.902138249450826,0.9131779888150574,0.8602883216265821,0.7913344217592908,0.8769720147403466,0.03956688511227471,0.018742779588624185,0.06255252710913173,0.14208517054046005,0.014121655607660648,0.9489090088667211,0.9440537338813807,0.9118870294851714,0.8912874389039657,0.8869575331821045,0.8449322869391976,0.8890227047443511,0.7646555582059695,0.493753068702656,0.8669864962985887
10,0.8495253700215729,0.16586045764941248,-2.069939519357674,3.601416469252148,0.9798717924563025,0.36964446257458144,0.9,0.1685693497172669,0.012709106364969247,0.49691552934090005,0.846198044586601,0.6560203984250883,0.9502243699009585,0.9351348339909824,0.8863587861608895,0.0783751346977917,0.24700676120773232,0.02933555855301734,0.016924372300887065,0.027999723340490276,0.9671626860913333,0.9403210078239084,0.9798717924563025,0.9591957513062809,0.9061575804062973,0.7275866490275895,0.36964446257458144,0.8895489545762079,0.9199323495860692,0.8665599919154815
