,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7727970055573121,0.08819680551621642,-1.1296173401110479,1.7812192344526543,0.8761588648902132,0.49136573879897355,0.9666666666666667,0.024665203685118486,0.0060343301093019885,-0.17267778831005048,0.7505362525874568,0.7651987868280788,0.7924851194917855,0.8281688854406057,0.6145934281419377,0.08484923250113777,0.07557522838555564,0.06510918025537803,0.0486567649788885,0.17427026952871844,0.8701245347809112,0.8502611648075727,0.8480052443926683,0.8761588648902132,0.7378211174849019,0.664043527109024,0.6776357967618586,0.6973457347473389,0.7269158610730948,0.49136573879897355
1,0.7296648432402247,0.15279161897644455,-1.203403653055488,1.1225778705393563,0.8897933108652245,0.27829677882571313,0.9,0.044507336970053823,0.011572188398388805,-0.16924348203679734,0.7274685129891459,0.704409360296023,0.616536368997485,0.8284665525639415,0.8758898666402888,0.1540555665354703,0.14119188857630377,0.17003480407820787,0.07754281215063547,0.01655856892291452,0.8532536739393387,0.8782211224668357,0.7602090666769783,0.8897933108652245,0.8875985430124265,0.4475402608625105,0.49065269479173473,0.27829677882571313,0.664685121289698,0.8641811902681511
2,0.7486436394003633,0.10832301542016778,-1.4226825421600138,3.487038172662657,0.9027065982985057,0.3784037242541296,0.9666666666666667,0.013258279872152556,-0.021484028406455136,0.2009208009498522,0.7307290292091279,0.7645487696318549,0.7611054334447332,0.7059025177188385,0.8616544659895101,0.17536176336826695,0.09638097813122998,0.05163166662022603,0.08148662025333722,0.02767347792889865,0.9027065982985057,0.8897933108652245,0.8199260430407225,0.8018225954653724,0.8812225698920506,0.3784037242541296,0.5935908898196902,0.6632729000774261,0.5793245252039818,0.8420863620869696
3,0.827486107005739,0.0821987107866806,-0.3092311196333453,-0.5724073904059845,0.9526461202970713,0.6440754319203225,1.0,0.04644415640322341,0.032957597121416105,-0.08668538452233043,0.7814275758047174,0.8314098342482347,0.7696169808232476,0.9083447203427103,0.8944947158199026,0.04301200001585449,0.052643532207299386,0.10377381745450777,0.0388938165049907,0.03710949029257136,0.8311955365569668,0.9196885231756552,0.9526461202970713,0.9437778427652896,0.9207350880521561,0.7307608164426529,0.7402071628716194,0.6440754319203225,0.8290161544759711,0.868254343587649
4,0.8357909760010162,0.04600895567767253,-1.014580318453226,1.4700955954661539,0.8964553871480518,0.6953838106075692,1.0,0.011312765172397765,-0.005656986316686652,0.06204495561935208,0.8431240631384644,0.836395235520777,0.8340240616849571,0.8347199158531013,0.8179431733246911,0.047720461313592165,0.03530300727299656,0.06710207051759252,0.044965103969087185,0.007306820512569438,0.8964553871480518,0.8818624731591045,0.8907984008313652,0.8799370796745559,0.823109875658042,0.7737074897615763,0.7879789519136933,0.6953838106075692,0.7574287662269212,0.8127764709913403
5,0.7822803112049832,0.08353109953936431,-1.0814276813093107,0.9275925450997025,0.9167962548540654,0.5763190586774205,1.0,-0.016179510470100356,-0.06404409836057401,0.0014845672321315284,0.7789077759596115,0.8116781251053845,0.748432445398402,0.7800944510512261,0.8173098767735629,0.07742664960790914,0.11416390339075151,0.0933680294547648,0.05659857317075239,0.003701360563881201,0.8678470767139542,0.9167962548540654,0.8527521564934913,0.8347430364008214,0.8199271339278998,0.6316598876791113,0.5763190586774205,0.577803625909552,0.6662280795381015,0.8146926196192261
6,0.8310137503794265,0.15005867366562342,-1.503595650235183,1.978850501139688,0.9930880744774475,0.40285568730926946,0.9,0.03276252640040378,0.04761496697930101,0.09104328119476385,0.7543828992240039,0.860767470754964,0.958949895257799,0.783415723201631,0.7139002961570058,0.16404649132118426,0.05998212489502316,0.027523406767370615,0.2062281169145775,0.07116002979955695,0.8755810131848192,0.9454731074981465,0.9930880744774475,0.986879892707196,0.7642180357777093,0.40285568730926946,0.7612956138572703,0.9134347178355967,0.4938989685040333,0.6635825565363023
7,0.865545751941633,0.0884660551013054,-1.4059305244668752,1.8350791753800748,0.9640659326637107,0.6146663932201779,1.0,-0.02818501687935493,-0.024413221760263393,-0.022338578974113066,0.8490786977477516,0.913642118913731,0.9030104623437599,0.8435995965817922,0.7005282145698746,0.1124236384355725,0.04294364175427598,0.041318352360981865,0.06991030343521008,0.12142695224279679,0.9542291707208446,0.9640659326637107,0.9396527109034473,0.9349987462944049,0.7863900359195712,0.637004972194291,0.8432560477203099,0.8474175402222134,0.755715997042653,0.6146663932201779
8,0.7813019453969076,0.2062674484229482,-1.333643053477849,1.2103468237409545,0.9813955375006013,0.18562896311643512,0.8333333333333334,-0.24891090284413608,-0.07160766049363687,-0.3129228980248303,0.8701559473334599,0.9381411794708258,0.7338243490810952,0.5890995132279853,0.7602557190568326,0.16814240645743397,0.035228048620772466,0.15241257844447792,0.24831254690320798,0.21147040578399215,0.9813955375006013,0.9794548749141869,0.928281064654635,0.795102103769479,0.9097878770069644,0.49855186114126543,0.8731255800842888,0.47140070460525924,0.18562896311643512,0.6107235611067009
9,0.9543340850896794,0.027397703651427113,-0.4077933362902626,-0.3988200031083511,1.0,0.8935127108299552,1.0,0.0023308776985847546,-0.005002130672584704,0.019154467973063305,0.9306860851060266,0.9689610139805171,0.9654656970532439,0.9601944928144596,0.9264357650053252,0.031613997497877556,0.020817126059180992,0.018481714158308866,0.021080629050822787,0.019471721342005123,0.9813283208491352,0.9881164069627997,1.0,0.9949978693274153,0.9402043512076318,0.8935127108299552,0.9409396659243333,0.9433907407009767,0.9260944043201331,0.9126671788030185
10,0.9296503771384016,0.037495421145462025,-0.4980431177035559,0.1599139039609785,1.0,0.8366977664157961,1.0,0.039609019137792134,0.04301235687748384,0.06532271039820559,0.9191889118808969,0.9053655510621131,0.9205201353579499,0.9610152060434449,0.9734413418706054,0.03059115303987738,0.041927251991714556,0.027455392561456474,0.025142874024951876,0.009683890818250999,0.9534992247885543,0.9569876431225162,0.9541176163043157,1.0,0.9802888867364608,0.8620385543961149,0.8366977664157961,0.8758067729415101,0.9307561985212518,0.9665937970047499
11,0.8722929077052041,0.09424016263374811,-1.2591342883574568,1.5018872101197496,0.9899353062761207,0.6167396400473127,1.0,-0.12497332008025586,-0.08579693660965493,-0.2511074366666415,0.9468703646422678,0.9285667066197447,0.8323535442873906,0.7798667884930117,0.8775927014296102,0.046379641534763344,0.03294829257516226,0.0706410723527789,0.11258368473947183,0.004844517877475133,0.9899353062761207,0.962771020059342,0.9041383696664658,0.8977027349945885,0.8810182928723523,0.8683966935963098,0.8678470767139542,0.7083913920522453,0.6167396400473127,0.8741671099868681
12,0.7659530399457412,0.16977802111046197,-0.9947223118722256,0.22200478225381692,0.9608600426840794,0.3615851808012012,0.9,-0.17856642599910322,-0.05320182808233698,-0.12436431583689966,0.9086726441477573,0.8070418571873511,0.6637317068521531,0.6471363814772069,0.8962565353604793,0.04709222205735052,0.15746423503945114,0.16289704523170354,0.16022880998464398,0.016124409416822083,0.949454635413101,0.9608600426840794,0.8185422848336339,0.8554804379453637,0.9076582146017425,0.826986408850501,0.4859494966381009,0.3615851808012012,0.3646690592629238,0.8848548561192162
13,0.9370475834059315,0.023497080195398597,-0.5199254381428843,-0.024639841228457193,0.9741339213838673,0.8823685366771601,1.0,0.013743612974932429,0.023003927155298642,-0.024674578038629602,0.9234466728037461,0.9372375540298987,0.9514819420071855,0.9376437058453456,0.9313791896873567,0.01202728558596925,0.011715707659094977,0.014394932570462394,0.033229318938131344,0.06025802792383845,0.9424256914679304,0.9511299942285687,0.9741339213838673,0.9697016672145236,0.9739880498532312,0.9070431147157897,0.9229043673226146,0.927847065941465,0.8823685366771601,0.8887703295214822
14,0.9337095964244736,0.09309003236758495,-4.216409532729993,19.796711295413274,0.9999999999999999,0.4852052176839634,0.9666666666666667,-0.041900731054022256,-0.0016852906295209413,-0.4396932094138625,0.9531212493046818,0.956904484740528,0.9655140887708242,0.8637432320843823,0.9181532542156501,0.020273839427487065,0.023512743570950078,0.021399615202422534,0.17836521568297306,0.060461648800196985,0.9913986722506412,0.9999999999999999,0.998314709370479,0.9800401342980778,0.9609060960839889,0.9311449048110005,0.9248984270978259,0.9346930812028237,0.4852052176839634,0.8754004123473114
15,0.8854435262050976,0.12605492718424002,-2.6561402241388876,8.352396919889065,0.9912177084589489,0.3807589914858773,0.9666666666666667,-0.07232423051784365,0.029082590544691977,-0.27244604817933077,0.9494780749973398,0.9320761510448146,0.8967223723002363,0.8560171521268939,0.5616247664339651,0.013567760508022664,0.034239229150137794,0.11277053363606644,0.09160131343643514,0.2557828319007057,0.9621351179142569,0.9611406687011614,0.9912177084589489,0.9694443245133673,0.7424905413820528,0.9251735741900742,0.8708611095874148,0.653205039665208,0.7386331459992665,0.3807589914858773
