,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7374478737988002,0.22762637009479955,-1.3279331944735384,0.6017746686561716,0.969122671357157,0.18816351980373885,0.8,0.3077242441812048,0.09223073865290399,0.6452390462262381,0.6070562255018244,0.5268407806326998,0.8628903440094883,0.8971044949012514,0.9330966493235814,0.16579496120775597,0.2957058526223278,0.029371974279751016,0.042045756769765304,0.05094848895823461,0.7729286994504436,0.876891932704253,0.9030094027179428,0.9618330230646067,0.969122671357157,0.3753538147023965,0.18816351980373885,0.8165072326812992,0.8367325410427213,0.8970706272900058
1,0.781966478679184,0.14732483096148813,-1.4578824633499041,1.8290366410422938,0.9373984125119473,0.36022708709572304,0.9333333333333333,-0.20599627822731148,-0.07687955617002873,-0.45347375372424914,0.9091955416797709,0.8593221100519427,0.6810768897199211,0.718440394193065,0.6413749054313109,0.022987367715926313,0.03270000732923784,0.20981884248919427,0.10100165708980723,0.01630450348653052,0.9373984125119473,0.8969825936574121,0.894845704770603,0.8258524532979068,0.6529039304105164,0.875310365005254,0.8137008408199722,0.36022708709572304,0.5343583913097767,0.6298458804521055
2,0.8757574509938745,0.1179283234217268,-2.1130493012920613,4.751715866596845,0.9828268981309384,0.4844760186613473,0.9666666666666667,-0.007722984021426349,0.010815336293406141,-0.2567785306216443,0.8758467453740556,0.8746808542061145,0.9606635451992364,0.7691741324387991,0.9550832946443985,0.07637405949044496,0.043498894470707566,0.014672941098998006,0.1879450480292974,0.03385533251058334,0.9720115618375322,0.9386004133456258,0.9828268981309384,0.9597378520439555,0.9790226298419573,0.7412545492829916,0.8026732658895404,0.9405909480076259,0.4844760186613473,0.9311439594468396
3,0.8730221058991846,0.0890650819235329,-3.040796796364012,11.978791153868576,0.9605317350585462,0.4875853801000795,0.9666666666666667,-0.016382268728809657,-0.035751959741892825,0.254352434098099,0.936608081960289,0.8283232853546878,0.8601073903363423,0.8577246081450964,0.9056598082003112,0.02321234399570154,0.154584315460736,0.06323457850439214,0.04375562463813499,0.02703971680805862,0.9605317350585462,0.9234465793535288,0.9117726818324694,0.8901699510306993,0.9247797753166533,0.8940175247596585,0.4875853801000795,0.7419378141981785,0.7667366975313038,0.8865398410839691
4,0.8024725518522331,0.06425482418715243,-0.1132430015649062,0.15560980849555062,0.9373597525352237,0.653205039665208,1.0,-0.029586832414141395,-0.06394994261381393,0.07006623562655112,0.8308539138646068,0.8078981109233593,0.7983680939350648,0.7754629984216362,0.7930473677771644,0.09328726838600171,0.07763779596056816,0.04142269093748886,0.036518534377864634,0.04251480636408501,0.9373597525352237,0.8781526694489079,0.8734098099214098,0.8172672627782809,0.823109875658042,0.6800407929697673,0.653205039665208,0.7490810674446684,0.7232712752917592,0.762984859896287
5,0.8095978490310833,0.06798869098469684,-1.3653278799317006,2.5316620848845592,0.8981179905336251,0.5939310382907886,1.0,0.007857466288839876,0.008322606986300607,0.08162813705814731,0.7939810288938322,0.8191579032856986,0.772873410583505,0.8580247672454115,0.7898378504366806,0.11390547312344311,0.028442074703732553,0.048718098567264966,0.03244141678719542,0.04255267279537106,0.8897953835473245,0.8609092932073255,0.811096094187562,0.8981179905336251,0.8199271339278998,0.5939310382907886,0.779834386175332,0.675559175348936,0.8049842949347958,0.7597485669454614
6,0.8625226182121476,0.03412957603581651,-0.5606538193257267,-0.9444417668981409,0.9073880956865743,0.7974190004252005,1.0,0.029534641461845035,-0.0059683523804381355,0.0037613059178797092,0.8244780266228745,0.8652874018567106,0.8840653142400481,0.8784177085230468,0.8549696938328333,0.02323077043618111,0.03444181745569517,0.012064981835846818,0.034614340573113266,0.0067629925257230985,0.8607635904654081,0.9073880956865743,0.9014197433061362,0.8980230934161101,0.859751851708886,0.7974190004252005,0.8213247151750913,0.864111142977204,0.8011803063430802,0.8501875359567805
7,0.8202039534433759,0.18593990212371564,-1.7734959665279804,1.6054317521298267,0.9485884965861885,0.3482627019830411,0.8333333333333334,-0.17032222464977087,-0.005524697166382597,-0.48930443399559254,0.9126019724934137,0.8940796951192148,0.9024379157178889,0.6513487182560763,0.5414202460975606,0.026325576993563162,0.02800844653141762,0.02225189579736479,0.2693878172829472,0.23463504994150874,0.9485884965861885,0.9176912737265004,0.9337043132355205,0.9430637994198059,0.7073322810152457,0.8742573980402437,0.8375671359786336,0.8791803465474359,0.3482627019830411,0.37550821117987554
8,0.9422699032191498,0.02786425435591749,-0.4630128518252273,-0.06702010687848681,0.9919316869182044,0.8843040759597879,1.0,-0.010274767291068465,-0.0005172544669629353,-0.012036691744653938,0.9393934476166726,0.9520100365954915,0.9344773883390588,0.9382051090965058,0.9597476125201951,0.010100440779057805,0.029450788087077354,0.043904478795659445,0.022404757052445774,0.015771723081674766,0.9513488616815599,0.9919316869182044,0.9914144324512415,0.9599784493535233,0.9708999048622438,0.924547764055936,0.8963407677044418,0.8843040759597879,0.8957103073915847,0.9485953201781465
9,0.9444222299924816,0.0266725270734872,-1.2496737919861518,2.7706886254713736,0.9813283208491352,0.8563214670811763,1.0,-0.004825808240872642,-0.00012438811952475426,-0.056687120154259474,0.9399078832847821,0.9491446788027721,0.9529335858788291,0.9541825093996126,0.8797431491062361,0.02521242431261583,0.019351056475316247,0.01951010808912759,0.015000089380960804,0.033123260373429685,0.9813283208491352,0.9716893407370251,0.9791590770808862,0.9812039327296105,0.9031648311312959,0.9130085872354358,0.9165987528541053,0.9194466865444477,0.9338354659057094,0.8563214670811763
10,0.8570629839895786,0.04590576042624473,-0.782478780380313,0.48536335027020483,0.9360323772548849,0.7447405821294346,1.0,-0.02578144603761523,0.01596951012238268,-0.02784132529943828,0.871711685752941,0.8740134696791674,0.8475637295426613,0.8472357911381325,0.8141083934485229,0.04947109638006525,0.024251538180997494,0.046285942125647794,0.05738832410736679,0.04211453206404915,0.9077261166423508,0.9200628671325022,0.9009108248491585,0.9360323772548849,0.8438878646575104,0.7725819074288729,0.8497752741670275,0.7625073738119602,0.7447405821294346,0.7843289222395355
11,0.7854487195659405,0.08968599519920444,-1.9119668012456559,4.301395029354683,0.8742993310535532,0.47335970854903736,0.9666666666666667,0.013178906295327364,-0.014186499953054876,0.15987748469687407,0.7198619719230116,0.8304828791576963,0.8191118612216617,0.7907394316942061,0.7210442895010956,0.14101346046169858,0.04357704737690067,0.030761522991746042,0.07730087061979488,0.017289216757933896,0.8742993310535532,0.8673503954023446,0.8579168905089265,0.8601128311004983,0.7332696119120348,0.47335970854903736,0.7444193434865116,0.7692003454956339,0.6332371932459114,0.7088189670901565
12,0.7355791589311157,0.11999581154209715,-1.6865001462178753,4.3018297751717025,0.8880282861307458,0.3144357997186204,0.9666666666666667,-0.02485677655876195,0.007259457251783674,-0.31541008073348514,0.7326320927166414,0.7591752842318475,0.7642025176217364,0.6538782221253306,0.8490789755322925,0.046612009184820634,0.08087593439856974,0.04587990221106626,0.21143596601220577,0.04738609235488382,0.770204236893115,0.8807688288789621,0.8364534466968454,0.8880282861307458,0.8825860027703628,0.6298458804521055,0.644789298298103,0.7034101336537331,0.3144357997186204,0.8155719482942221
13,0.7159293381007291,0.14650907867286148,-1.7649485829726579,4.718836639681774,0.9100290743679005,0.18882897490694178,0.9,0.02209513531717855,0.09693007297985545,-0.36722949753878625,0.7291455036759947,0.6979267650595133,0.5754529090189082,0.8143706779662016,0.8798045764887755,0.07042175912328769,0.07449441689478682,0.21212691007403292,0.06610463975588127,0.007270965354164287,0.813099001388045,0.7676943769184162,0.817803944433412,0.9100290743679005,0.8849459253964775,0.6217944458426065,0.556058472445728,0.18882897490694178,0.7360818040251335,0.8746632275810735
14,0.6632304076975094,0.1848207302824524,-0.5613044360720061,-0.25773525964894395,0.9031648311312959,0.1878706921522843,0.6666666666666666,0.1613187590659052,0.07946431095497053,0.28066884210413223,0.49867945500370997,0.653279650890908,0.5957590957039204,0.8815014918254285,0.7461871884787546,0.16562604467497696,0.16544809773300248,0.12105986891438646,0.01945383899598534,0.04701008896667346,0.7038008128723129,0.8237005201763253,0.768047043520268,0.9031648311312959,0.7794283411712724,0.1878706921522843,0.36809254723119106,0.46853953425641653,0.8458185246004932,0.7129460357862369
