,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.600344246717329,0.18902707457691262,-0.9834217894334838,1.7598558187963573,0.8430754149094803,0.0,0.6,0.02479694584582326,0.04620983727705519,0.36410366745613454,0.6331572736377249,0.5727857683325838,0.5133462262686443,0.7126457500011835,0.49339113691945696,0.12369256896811993,0.2793840703230952,0.1618339621441437,0.15380251904987174,0.002864345491192618,0.7619688142417914,0.7968655776324252,0.8277406685440951,0.8430754149094803,0.4954165350399404,0.48965955508939774,0.0,0.36410366745613454,0.48230300990217007,0.49136573879897355
1,0.6030539522810713,0.15590379602077517,0.060946041467491885,-1.0859439333265275,0.8644038884270949,0.337417995006307,0.6,-0.03992908698585573,-0.0711512089873666,-0.15240908740236286,0.5110918440385989,0.709976686812349,0.5201612706232185,0.6290243220863342,0.7499198517543186,0.04586397891098386,0.13667643093447893,0.17228554664556975,0.1665557375878069,0.02112063088973654,0.6148414690544719,0.8644038884270949,0.7977977206533543,0.7932526794397283,0.7648543930793894,0.48982708240866984,0.5388947550765025,0.3404584914478288,0.337417995006307,0.7349853104292479
2,0.5891178309595324,0.19780313185337228,-0.5209355819036638,-0.39981323658595036,0.8670268697861478,0.18792899987979317,0.5666666666666667,0.005055932377258432,-0.02132113166088101,0.0005950395237367956,0.5022664871539978,0.657642461243775,0.6143456963756415,0.5849310696983819,0.5796174637416992,0.09119021807323843,0.23130505322291434,0.24091879966522775,0.22681987072155485,0.12800648068184575,0.6861260057796995,0.8670268697861478,0.8457057381252668,0.8406099723419881,0.6701317142676572,0.3784037242541296,0.18792899987979317,0.18852403940352996,0.19494189083878696,0.4891032132157413
3,0.7233815714778191,0.18261609270992873,-1.3671890626359309,1.5047834898017816,0.9172973551049832,0.18562896311643512,0.8333333333333334,0.04655616455505651,-0.04411772644741152,0.45300976675720955,0.49648167064177157,0.8774241187292472,0.8020381190917094,0.7113844090606751,0.7450744608353771,0.22446900365973851,0.023589110744100743,0.10246323127005612,0.058626229093666826,0.0780638170012335,0.8543060636246017,0.9172973551049832,0.8842118124072332,0.7830042292420265,0.800273915202255,0.18562896311643512,0.8452050586550193,0.6468355892583615,0.6386387298736447,0.6898750064684992
4,0.6652589705177868,0.17428614879579965,-0.7616836991746156,-0.13023376443085422,0.9008576310546543,0.28293781967439,0.7666666666666667,-0.16268221250031978,-0.14512275074635983,0.0015876109597324772,0.8616912772658745,0.645185993763652,0.6072954032745292,0.6089310490365394,0.4480215260747191,0.03273709398073726,0.1761655534816223,0.1636285876070172,0.13709637649140258,0.04251084309012146,0.9008576310546543,0.7828184014439112,0.7557348803082945,0.7361523030660269,0.4780812314977013,0.8040463645466582,0.28293781967439,0.2845254306341225,0.3677051105202707,0.417961820651737
5,0.6387992734476654,0.22403311769825812,-1.6525647825707428,2.783285346543249,0.8707448982810702,0.0,0.8,-0.28591123787654155,-0.1258551782425854,-0.6459940369350385,0.7573193585654303,0.8239403178365663,0.4623823256247363,0.5438007067273973,0.5259396210755265,0.07614205552784403,0.04061391742334825,0.24559815734691062,0.2542195919587016,0.12805293395623984,0.8386351870278449,0.8707448982810702,0.6842549786758658,0.7448897200384847,0.6164867190268168,0.6459940369350385,0.7743097277862939,0.0,0.0,0.4353925231242362
6,0.7179738426398362,0.17247858752765452,-2.7012398921435405,9.807679452351161,0.8626370088683302,0.0,0.9666666666666667,-0.0167915734587597,-0.002421560544810575,-0.5013220911998354,0.7270892549942356,0.7061832352443237,0.813538890242749,0.7243201442488942,0.3706473030418366,0.15244354361750206,0.10488112383226314,0.05776442607051527,0.09614781613245006,0.5241744428187758,0.8605299289492756,0.8213247151750913,0.8626370088683302,0.8602154483235196,0.7412946060836731,0.5013220911998354,0.5266089871728801,0.7327483495969487,0.5951683275568248,0.0
7,0.7469323919417465,0.13412649773825058,-1.0777555263247174,0.4180817254626712,0.8877249644217522,0.3800687989879538,0.9333333333333333,-0.009486693430345805,-0.0030406304138040907,0.19692525723970894,0.8345268709550917,0.6604883702795039,0.8278473080647417,0.683551260547754,0.6815375446613796,0.08369982913797032,0.18915831121103666,0.027684031560638006,0.09553413407042058,0.13079806499222943,0.8877249644217522,0.8817330732469433,0.8846843340079481,0.7988840579265153,0.7740257433834639,0.6519728341630328,0.3800687989879538,0.7969038680562488,0.5769940562276628,0.5890493459392955
8,0.672894347753813,0.20600962681264307,-1.447521100449239,2.3592108836435144,0.9058388032188307,0.0,0.7333333333333333,-0.24270392790572748,-0.06897213194378349,-0.49205972474714604,0.8232239902722956,0.76411012377166,0.623064016105304,0.49121198844317,0.6377798012336915,0.04187234138188056,0.1285785204572403,0.18764271656055329,0.25788211943978157,0.20838594513025177,0.9058388032188307,0.8940719185782784,0.8368666712750472,0.800405771337346,0.7851309161392603,0.7858338357450063,0.49205972474714604,0.34694733788708515,0.0,0.49042868632812264
9,0.5683012044343313,0.11806344468480598,0.5043447385844986,-0.7616891196561584,0.806302068552367,0.33994682753706107,0.43333333333333335,-0.013141894320399805,-0.026921237096396933,-0.13486798109258064,0.6477763555020685,0.5128447217508132,0.5179384054998628,0.6094520235264814,0.5164777945376805,0.12473406246724729,0.07335982651775397,0.09033009903902667,0.1457136916483381,0.03892042512011982,0.806302068552367,0.6786511833470361,0.7220041439768636,0.77938083145597,0.5439986910667804,0.4951973899805177,0.4748148086296417,0.4753586919931833,0.33994682753706107,0.4889568980085805
10,0.5603637077716465,0.1345016904695476,0.6455244769066636,-0.49435904545804954,0.8120490717845301,0.36964446257458144,0.5,0.043224582911978615,-0.003084758594759096,0.10706711036437311,0.6183249749086249,0.4819940822080513,0.49614142118733345,0.6293692626000162,0.6150515234106059,0.13324454163064287,0.1471984392845421,0.0841066760927383,0.11964199896365849,0.15836072636556894,0.8120490717845301,0.7878727757698845,0.6632729000774261,0.808964313189771,0.727029466897327,0.4960770628893809,0.36964446257458144,0.37903784491812553,0.48744970881923644,0.5030735799238848
11,0.6549425385092594,0.20939391833645105,-0.8393280448641645,-0.16621570140173691,0.8940429811189585,0.18134156105790805,0.7333333333333333,-0.08245799174719337,-0.00764472987559317,-0.0025944609564412247,0.8462855400606982,0.6192340304719439,0.4367343132338131,0.7488180988330477,0.5453861385406328,0.05607639276305544,0.1882648446091378,0.18997878783859556,0.14696646097966382,0.09820773400616149,0.8940429811189585,0.7588866581580795,0.6620684699138635,0.8863982512433654,0.6148294932213543,0.7373317924731521,0.3335493875047859,0.18134156105790805,0.47270370219785546,0.4759427838599113
12,0.6636420681071902,0.19921971984078288,-0.5129594780312313,-0.6771084508100542,0.9054908497405042,0.1878706921522843,0.7333333333333333,0.19551282992002417,0.09821954457298199,0.17371448864891692,0.6371256554936261,0.46442051989060795,0.667422887316788,0.8264527781322936,0.870654578691245,0.12264115435310323,0.16502133235243455,0.20379063009268153,0.12519152157934202,0.0013004051823321872,0.8072713051675222,0.6652024417124428,0.8768739280024416,0.9054908497405042,0.8715741040139622,0.4773962039006628,0.1878706921522843,0.3615851808012012,0.5569103681937905,0.8697350533685277
