,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8903555627302298,0.05905645899777905,-0.15076595068203447,-0.865141757097617,0.9849807046077674,0.7755256792459353,1.0,0.08379970384515889,0.06781807051152877,0.07258378352999117,0.8575081013266324,0.8354367179591681,0.941349559463509,0.9082861558144992,0.9563015699801157,0.03969534238623393,0.0458938006159944,0.037484833185480446,0.04467912719350764,0.028744565746069504,0.9073255839859187,0.9171626340962387,0.9849807046077674,0.972976346691266,0.976627047341424,0.7999625774859402,0.7755256792459353,0.8762219271141503,0.8481094627759265,0.9359760926188074
1,0.8131749483858659,0.1633750417455214,-2.2305796513571057,6.491343487910832,0.9750776125041934,0.18761803369377483,0.9666666666666667,0.09077904740880094,0.039282098099473584,0.44309211717424224,0.6992775940593017,0.8129048660550148,0.7892522829301941,0.9135246724683256,0.9452662714930598,0.2692110879953773,0.08510669331134314,0.12158837596709805,0.02904827367193159,0.042159602770474605,0.9357955144047199,0.9251707294593636,0.9315041494217647,0.9478250724909316,0.9750776125041934,0.18761803369377483,0.664850861947615,0.6307101508680171,0.8700755390762334,0.9154549304819259
2,0.8577367700451489,0.09207965075330346,-2.7416414939672804,9.027916008362595,0.9417169298441987,0.48744970881923644,0.9666666666666667,-0.05056069454762857,0.005540325417724534,-0.31766299665159914,0.8961196268957873,0.8799330403544022,0.8916273252458703,0.8237309408941647,0.646113283811447,0.010162960213734373,0.0451147717497737,0.04382368192352422,0.09283757296174552,0.22438417960858467,0.9138694997463896,0.9361766044264742,0.9417169298441987,0.916479135478308,0.8047768588036573,0.88471477997597,0.8051127054708356,0.8128880890331216,0.6488497458710849,0.48744970881923644
3,0.8364980022074419,0.10022517760377848,-0.8098922584638771,-0.2104880888411902,0.9675452112859304,0.605631383475028,1.0,0.07982586233358446,0.06567123899851313,-0.03198883864332869,0.7387216789244554,0.8394071915501629,0.9174934725371299,0.8291075355041632,0.9109154583059388,0.0817007996378144,0.03564791386573874,0.06220644548427348,0.12416184015208251,0.059641311776506375,0.8414346807590556,0.8917069506941422,0.9675452112859304,0.922479418994687,0.9530882343019675,0.6376202221183567,0.7970222339288976,0.7844149437315157,0.605631383475028,0.86874268230991
4,0.8046283515298669,0.14910247331005194,-1.4897212348829758,1.8503423333428501,0.9772136930178401,0.3647701790856737,0.9333333333333333,-0.19067428589501623,-0.11666684088356827,-0.4450434628101207,0.9183795104365949,0.8944035377742524,0.8080810820241666,0.7071357462382188,0.42142570529168755,0.05482028619586283,0.03111806517054089,0.06532225037898122,0.11658587887350738,0.08012301354392902,0.9772136930178401,0.9307645158898095,0.8605468521342718,0.8440854244680389,0.4780812314977013,0.8098136418957944,0.8512580964949653,0.6652024417124428,0.5211279706004632,0.3647701790856737
5,0.7263283217711387,0.17275532753553846,-1.0811742294255977,0.1532682946161672,0.9225184667552819,0.35470434295499675,0.8333333333333334,0.2112430283552481,0.08698702201705633,0.32008654555486316,0.49626202054770524,0.7144623607615083,0.7849834062084906,0.8881581656919301,0.8013939903333609,0.15682041435094893,0.12148491984947205,0.0708891564649324,0.03879537618291552,0.0049135829350553705,0.7310580094828149,0.8289371441477007,0.8693835596456929,0.9225184667552819,0.8048684181466611,0.35470434295499675,0.47270370219785546,0.6747908885098599,0.8167039462614951,0.7979195625200608
6,0.7332058685399321,0.191181135441762,-1.5614717259861985,1.5589102092431175,0.9168891220077606,0.18420615101302973,0.8666666666666667,0.07352720616086283,0.04857729953526091,0.13574460854230808,0.8247555827505532,0.6002867377255269,0.6235135736670115,0.8370527691948478,0.8984577064161953,0.04494353775078603,0.24677952515399243,0.2146201020483798,0.03810460623125656,0.026065957903326654,0.8683118224724997,0.8529533078243495,0.8760101495061245,0.8710198071856177,0.9168891220077606,0.7365149411801846,0.18420615101302973,0.3199507595553378,0.7633727180740482,0.8800262908246299
7,0.893807064964952,0.09379763943255465,-3.8456937065591577,17.650220570838954,0.9750942481703186,0.45270162168579897,0.9666666666666667,0.06866939993569954,0.03532069091965129,0.425045960425651,0.8023759629325095,0.9101542717335815,0.91426477988373,0.9333192757878238,0.946705958292523,0.16247498092004312,0.024749075475901407,0.02660070521919577,0.03768082720996996,0.02169303901297025,0.919502615296121,0.9397735572506674,0.9423064019888057,0.9750942481703186,0.9620452532831386,0.45270162168579897,0.8772376700813649,0.87774758211145,0.8812016573166195,0.9313666633019074
8,0.8304923264248331,0.1242891065116781,-1.3696363384649577,1.0575538608444588,0.9496645494645355,0.5225543731949384,1.0,-0.1293568674781702,-0.019466346616052288,-0.22320528996943634,0.9287286552656479,0.8829573074906942,0.8076412886138914,0.7030046313244861,0.8292233069409753,0.013284790429838031,0.06528799567597728,0.13784324995682892,0.13098930708339104,0.012125098019663933,0.9496645494645355,0.940723504974881,0.9301982028484832,0.8839604911349374,0.8377970459732313,0.9117033292453176,0.763297934142054,0.5249801343436383,0.5225543731949384,0.8206495679087195
9,0.7788435065219709,0.17818792016126037,-2.0105548233382686,3.8287248586207956,0.9614065581778592,0.19037070212952872,0.8666666666666667,-0.14778416902602654,-0.051684210149628984,-0.5486889268429023,0.856613071360039,0.8333336868323755,0.82414630898034,0.7021290498567055,0.4258751882264506,0.07088631738933454,0.04461012659680787,0.10249701942649303,0.27075162318811863,0.08921100951157164,0.9252732704892321,0.8834712362805458,0.9614065581778592,0.8901266732193975,0.4889568980085805,0.739059628972431,0.7603558587091098,0.6553933950730322,0.19037070212952872,0.3627934784443207
