,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6981658347372167,0.1820643985672016,-2.120918486288681,6.550938462462485,0.8960225423710758,0.0,0.9,-0.08020866939360694,-0.0014738022697659003,-0.41567739826826466,0.8348984332801734,0.675244603739731,0.623553684637238,0.6747881367987636,0.6427905164625806,0.05806961837064498,0.14829847532499246,0.2958127358089073,0.1294526720349893,0.005848382427017791,0.8960225423710758,0.8200749039460499,0.8336676383777881,0.8945487401013099,0.6469259473356971,0.7186255900829508,0.41567739826826466,0.0,0.4505610131254323,0.638655085589464
1,0.7494097413317389,0.10136663795479334,-0.5106493968211329,0.3302511728006743,0.9258288558305112,0.47531717423918995,0.9666666666666667,0.10586716596371448,0.045434720190274946,0.20525296695970618,0.6548492509462515,0.7118290689977472,0.8071346512157984,0.8140238482598828,0.7837172520072041,0.10737997765630168,0.07432784598471485,0.046315736045306186,0.09336901545350927,0.055593265904437396,0.8001222104223737,0.8549645985954748,0.8803941356402363,0.9258288558305112,0.8230276273165387,0.47531717423918995,0.6285537041638735,0.7589238399035081,0.6805701411988961,0.7444068766978695
2,0.6214683510190294,0.28182310179579534,-1.458891635848407,0.891542493922723,0.9003049267068053,0.0,0.7333333333333333,-0.1777901675836665,-0.05005937622876999,0.0,0.6518436256633258,0.7417487451161222,0.655834727780905,0.3977115161409178,0.7570401138309941,0.2945765979562921,0.13744486770591596,0.30049108167064437,0.31804981997756443,0.131812392593152,0.8433457041115006,0.8493598339440485,0.9003049267068053,0.7833325895012601,0.8502455504780353,0.0,0.44081609632608626,0.0,0.0,0.6638346771839528
3,0.6197317937141646,0.19240191021599468,-0.3153750859803687,-1.0382573772573633,0.9256053150383485,0.24719695060823368,0.7333333333333333,-0.07674238894832752,-0.05255772233370304,-0.09388132911705113,0.8042316967924591,0.48956306452766,0.6398294023653757,0.5154575624887788,0.7241908641025134,0.0656043007000024,0.19149876012755346,0.21515780989139652,0.1019521189007538,0.1729394949737961,0.9256053150383485,0.8268847673502935,0.8730475927046455,0.5926097217633344,0.8464775537334615,0.744374765565956,0.3410782797252848,0.24719695060823368,0.3187603732948453,0.6019041744715653
4,0.6485435503260213,0.19348638506361132,-1.0424188607694913,0.34965256045945736,0.8855150494215538,0.19003989597870602,0.7666666666666667,0.14064568187214077,0.026361845808726025,-0.0010818860352952153,0.6529969521236898,0.48981587435331575,0.661074836927317,0.7765744684189188,0.6965357935089748,0.20803698705792872,0.1833862691979879,0.21890362211985392,0.07766279317186932,0.05968118004334606,0.8591532036128278,0.7105838725751927,0.8298406340721975,0.8855150494215538,0.73873676062684,0.34265625498221086,0.19112178201400123,0.19003989597870602,0.6862514079836476,0.6543348263911095
5,0.6447820628700198,0.19757556825540723,-1.9324264256805637,4.185486244824503,0.8836237936757481,0.0,0.8333333333333334,0.09058059496126603,-0.04031328194075379,0.35834675103047164,0.6818126546146236,0.6028125569340624,0.5299453957042777,0.7130165249777063,0.8251759802429526,0.12538127743494565,0.2516506054293229,0.2630572108984678,0.0706955032391845,0.02564610038332744,0.8163014710255421,0.8836237936757481,0.7045667877199426,0.8196207188438194,0.8433105117349943,0.4753586919931833,0.11243848875950604,0.0,0.5970101876956526,0.8070414487509108
6,0.770101248648159,0.1835079085200062,-1.6929420695200403,2.9099658594626177,0.9570679213104613,0.18502410772737965,0.9333333333333333,0.23706969422977642,0.07904324671138185,0.5728814614391692,0.7428287766192322,0.5279528445807657,0.8551043643155224,0.9116914249643475,0.9199977930428492,0.09717553134567139,0.20361060338194364,0.051071998831777085,0.02567036293288801,0.008049172245194648,0.8421305521168432,0.7069497879737361,0.9109322027450018,0.9570679213104613,0.9256894173203649,0.5792796115725822,0.18502410772737965,0.7579055691665488,0.8747544711287384,0.9143061687653335
7,0.8121482287462599,0.020385921013022088,-0.6722932456287495,-0.8163610989152441,0.8385272040706577,0.7662568849702684,1.0,0.003518535794636124,0.0017316913517436694,-0.009858191537181593,0.8206793765646835,0.8049948143248418,0.8030948293166177,0.820868850339455,0.8084908842843048,0.015191753450255219,0.020974070935554156,0.02287615383147562,0.018135211765584983,0.03023321625525104,0.8298689965154722,0.8367955127189141,0.8260998888426236,0.8385272040706577,0.8298689965154722,0.7871127720531375,0.7841831086820614,0.7662568849702684,0.7935160549825095,0.7871127720531375
8,0.5646010748389798,0.3839798928627902,-0.5318758108543907,-1.6185796287199152,0.9369022790306918,0.0,0.6,0.5192071622022258,0.013013196131518301,0.49136573879897355,0.10822120780715247,0.41336069550268056,0.9021383724522837,0.7878442768457748,0.7285401884570764,0.10123730602310341,0.4610226414692979,0.026443441473159923,0.13845996069145358,0.03975027050840739,0.19097824146998105,0.9124672807988725,0.9369022790306918,0.8860520552664501,0.7566478742875709,0.0,0.0,0.872405442693363,0.49136573879897355,0.7004325026265819
9,0.7860849208166305,0.14998360058122656,-1.556469026495066,1.3594665083103323,0.9243120544821144,0.3695579876679025,0.9,-0.19051111356446615,-0.05834710002783805,-0.4549078331624866,0.8998710646361445,0.863129589068547,0.7689005343768273,0.6570545348066662,0.6299287821408099,0.018174786522907434,0.020726294189271254,0.18014365874109575,0.13770783821227595,0.19936435045308734,0.9243120544821144,0.8794396334781347,0.8791025880501131,0.8340783453068349,0.7709006662730393,0.8748692441107948,0.8244658208303891,0.3695579876679025,0.493753068702656,0.4889568980085805
