,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8275658810104903,0.1404472302176589,-3.3288855558281787,15.14864854240689,0.9801361603298666,0.18784627176384094,0.9666666666666667,-0.030095668546817222,-0.0664179048740734,0.5454811591566626,0.7644932197723012,0.9087688869111544,0.8402351935746543,0.7995239942928273,0.8179136842290743,0.2673125567005544,0.06537153336674548,0.0715965610594239,0.029740671872712197,0.027897197542072857,0.946170707777146,0.9801361603298666,0.9263709824742945,0.838321164278662,0.8376399817871747,0.18784627176384094,0.8113850978017018,0.7333274309205036,0.7585285901519172,0.7981873866709739
1,0.8064344328938612,0.13165987143661506,-3.6051221615520332,16.5915883102384,0.9529845078064567,0.19478961204784764,0.9666666666666667,-0.08023391754448805,-0.035610955939637146,-0.5195577719744544,0.8520999262159247,0.8392550399833221,0.8213358857551605,0.7220878593195542,0.7747910039490528,0.09437753071775112,0.025829565934054496,0.06383533357304783,0.2390408794430612,0.04961417667769131,0.9529845078064567,0.8611800688472613,0.8962350061494998,0.9173735518668196,0.8098735247208357,0.714347384022302,0.7884739017056404,0.7173977788357679,0.19478961204784764,0.7397084831772698
2,0.8241091898481793,0.11501045612537672,-1.1169947614735136,2.5593806046085246,0.9678397006305135,0.44757559002741576,0.9666666666666667,-0.12575807496068547,-0.03779527940846583,-0.27330444167954404,0.8110732524567504,0.9513529917285807,0.7623592672679667,0.7760944124674855,0.8085581139999498,0.05070179355038452,0.012629286059936061,0.17863458045768774,0.03991770890310539,0.09138862244990056,0.8598234634262539,0.965800401176899,0.9678397006305135,0.816983919908268,0.8731796286575717,0.7208800317069598,0.9317684632774661,0.44757559002741576,0.6919308753209674,0.743936599342328
3,0.7867766601256374,0.11801098261011725,-1.5027155750585452,3.9689208379382888,0.9914671143804141,0.3784037242541296,0.9666666666666667,-0.05503892848462699,0.08279885760277361,-0.20070726129606242,0.8595866170915725,0.7792402532553403,0.6839296307005197,0.7759541692468357,0.9561625558546236,0.029734765018816736,0.11118156695234692,0.14278455303252913,0.07050833545746672,0.04992818548076762,0.9030004576874125,0.9086682567776405,0.7792565091416692,0.8694779022574879,0.9914671143804141,0.8094759798598314,0.579110985550192,0.3784037242541296,0.6439266220849484,0.9208579973288331
4,0.8144330430927502,0.2229991674060471,-2.7111341122778376,7.276048209097803,0.9850293190655264,0.0,0.9,-0.15411250022560175,0.04580402809987438,-0.7418379107114872,0.9272273135740406,0.855749026876371,0.910059471700623,0.7348930244232127,0.2187447183813866,0.00858614178484866,0.06739591499773703,0.056402392331885105,0.2518781108004979,0.3093517474324402,0.939181330583196,0.939225290965652,0.9850293190655264,0.9644445759139588,0.4374894367627732,0.9149906626063551,0.7418379107114872,0.7995091716129498,0.18699851666806788,0.0
5,0.47795545443107973,0.2479099414246547,-0.31423613418058155,-0.9587133491977062,0.8328700930091565,0.0,0.43333333333333335,-0.21740796588433248,0.03759699294721908,-0.18134156105790805,0.7076802464605099,0.4463828780327986,0.415110222458268,0.3383435636328778,0.4930226294206059,0.08775813148073182,0.20074664870346706,0.37156473529266926,0.12116127367786557,0.19220025173806346,0.7952731000619374,0.6972812292003328,0.8328700930091565,0.4780812314977013,0.628928730770352,0.554940154424673,0.18134156105790805,0.0,0.18184787944762337,0.3571165280708597
6,0.39858691899216847,0.14757657487030174,0.026481970934458487,-0.17979479057556658,0.7473881379970442,0.18081754151396512,0.1,0.050235110494873614,-0.25219074801652647,0.006815302888546371,0.37595446633454294,0.39850595004502976,0.3853273404485463,0.4400950234648869,0.3792140538570057,0.19998356590275582,0.1948211916167301,0.14406552765955025,0.060175412417905076,0.003317789738601464,0.6517671685975527,0.7473881379970442,0.4944528124074442,0.4951973899805177,0.3815600854797219,0.18084169694345859,0.18420615101302973,0.18081754151396512,0.370497534781166,0.37686802223428945
7,0.4527089556912223,0.20986360633479095,-0.3075676107556685,0.2659008429276457,0.8266066782873056,0.0,0.2,0.12050308667132992,-0.04318030859710453,0.18972362863882408,0.38342979370304814,0.4046558704759192,0.45290166807195575,0.516811274544985,0.6383392115826554,0.27505675334952295,0.24093662845308675,0.058198969619550296,0.21066993510996218,0.20234488431079362,0.8266066782873056,0.7425390791774947,0.493010395745865,0.7834263696902011,0.781418651417225,0.0,0.0,0.3655584846233753,0.18972362863882408,0.4952597717480858
8,0.464267602305262,0.12188465331008709,-0.4813911425364955,2.508004797776444,0.7596082994281521,0.18084169694345859,0.1,-0.04287306954659076,-0.25764802746700965,-0.00792534296862446,0.4938037263393724,0.4764463807384042,0.44202759961316584,0.43567073771885667,0.49619447914463255,0.003781638000799925,0.2264255078538732,0.11561286636678766,0.06388590072498884,0.008154062398941677,0.49855186114126543,0.7596082994281521,0.4944528124074442,0.49222117092194745,0.5019602719611425,0.489723211804157,0.18876703991208305,0.18084169694345859,0.3565054618054943,0.49042868632812264
9,0.48099022586271506,0.08174807261677124,-0.6473338853384589,8.439017933241852,0.7397764910148297,0.18757671404442533,0.06666666666666667,-0.008859356321905265,-0.1478193700913082,0.17521676439989536,0.49041509303541236,0.4785225965656187,0.4842458730172024,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.159832631653694,0.06461490352493168,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.7397764910148297,0.5919571209235215,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.18757671404442533,0.3695579876679025,0.4787745957659651,0.3627934784443207
