,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7009474840288543,0.18330198909104262,-0.32841709539428654,-1.3576244674728528,0.9654378487808093,0.3695579876679025,0.7333333333333333,-0.29447024716574743,-0.12583881620902204,-0.30474865569729503,0.890010249632064,0.8019630841770441,0.6680879934564038,0.5030304223097333,0.49339113691945696,0.049333021714342236,0.08026626909358112,0.17823329082229306,0.08262544462407874,0.002864345491192618,0.9654378487808093,0.8699700401579924,0.8789257775121642,0.6386842095175171,0.4954165350399404,0.8251428693299228,0.6743066433651975,0.3753538147023965,0.3695579876679025,0.49136573879897355
1,0.5111809696808923,0.09520907615003758,-0.7212645514151912,4.953437348115699,0.744229506102098,0.18474848924571347,0.3333333333333333,-0.02124703491253499,-0.05938094811204553,-0.2975545206564566,0.5376439868580535,0.5116080555926933,0.5221892833302773,0.5082776890532396,0.3886979932934631,0.09403959977335277,0.042848565199828985,0.10698265352609058,0.04305870780025596,0.288428154663594,0.744229506102098,0.6057585577395282,0.6848485579900525,0.5826800806529724,0.5926474973412128,0.48982708240866984,0.48669565095983774,0.3634431192147221,0.4602367568542685,0.18474848924571347
2,0.7265294579586798,0.20477274893844774,-1.7857344071924537,4.241057002045755,0.9619070995754943,0.0,0.8333333333333334,0.0875138979386283,0.0587124520743858,0.4844760186613473,0.6497623441925856,0.6842937968558963,0.8995156006523163,0.65217131947583,0.7978411552619958,0.17496493399997126,0.30963220220912063,0.03618284228940568,0.1409248759919253,0.13423124452281282,0.8561760679168249,0.8937957796106027,0.9619070995754943,0.8681852139085551,0.8927569785111864,0.3784037242541296,0.0,0.8445518020876637,0.4844760186613473,0.7029253320128053
3,0.5346016721730397,0.15184958173195345,0.04886526300611215,-0.5015811712637861,0.8080038993949572,0.18522993708424282,0.4,-0.09680347216700419,0.047457551069351345,-0.18492158300836284,0.6124434830633547,0.5669776470269862,0.5219046687969036,0.46511529369146526,0.4364812585701119,0.15988776862172244,0.14301817420426535,0.15312270852266852,0.15275389680098084,0.08924013939716098,0.7605463483256059,0.7369909624879418,0.8080038993949572,0.6516449104761589,0.49958356629187717,0.37015152009260566,0.37168036756589223,0.37254937985522,0.18522993708424282,0.37337895084834655
4,0.7638607353177717,0.12668800309834494,-0.6091093919456501,0.2597764873612567,0.9698638942829589,0.4898752027680564,0.9,0.17515675798441255,0.20273426371307735,0.21063640229640446,0.6202938626417753,0.7328207439126885,0.7715980644953998,0.9022082931161909,0.8636876551853816,0.1273206074501318,0.03478512295055927,0.08820304083607679,0.03787101096870067,0.016844831785467647,0.759858343866264,0.7671296305698816,0.9496199233051803,0.9698638942829589,0.8755987499688325,0.4898752027680564,0.6878237580119779,0.6724330990022318,0.8711639352846301,0.8517765604019307
5,0.8565767960034819,0.05070762350201183,-3.1210962536653137,13.914496041521081,0.9167962041164182,0.629817740027266,1.0,-0.006429059914923374,0.010957252898773584,-0.19330676226935029,0.846312066440286,0.8707274366518529,0.8855181714213577,0.820598282296905,0.8676060912158221,0.017771400870557192,0.02083542709511765,0.023412714390667708,0.08994831062854325,0.030445951435137668,0.8725392562295079,0.9058389512176446,0.9167962041164182,0.9096408863074266,0.8891346299352842,0.8231245022966163,0.8406722753417706,0.8500285590181575,0.629817740027266,0.84607755249636
6,0.5661098005287867,0.2553795320545963,-0.3489649005803837,-0.14856502891785173,0.929135454507114,0.0,0.36666666666666664,0.2805380024196294,0.08543664727543998,0.37106507147695367,0.4056478405886276,0.4372594008010638,0.47217221578511864,0.8522249273906545,0.9060816619526763,0.17921041830132592,0.28949066880300306,0.04469829082529155,0.0587887397140969,0.02593962642612843,0.49127093942506234,0.843698807231674,0.4944528124074442,0.929135454507114,0.9244237477000374,0.0,0.0,0.37106507147695367,0.7452861575741636,0.8877395762053151
7,0.648154863206835,0.18266325381967716,-0.6883612772125691,-0.4294025121285596,0.8758673528298074,0.19158045582168542,0.6666666666666666,-0.08022760700480391,-0.02926052099323917,0.1739780288016899,0.7358215716908337,0.6263098858865838,0.7208462158511871,0.5704334570395503,0.43538399146398066,0.15590382332973335,0.20265056614833302,0.1628949939599167,0.17418267618483635,0.08467714053545303,0.8758673528298074,0.8066279725934404,0.830537323296152,0.8466068318365683,0.4952597717480858,0.49048652670086884,0.19158045582168542,0.3655584846233753,0.3800687989879538,0.37550821117987554
8,0.6068337344139234,0.17876451037326335,0.6334380689364499,-1.2800958557087498,0.9277451176709792,0.3565054618054943,0.36666666666666664,0.17808053609713814,0.19192876808138715,-0.03788212299795585,0.5131483086836784,0.5258646468658058,0.5371316201810608,0.7608051318387832,0.9231820397162012,0.1047946511560993,0.08536657464346072,0.13682162071297543,0.18134899741058103,0.0064531667298128184,0.7358163495895921,0.7193064174549617,0.8465698409187228,0.892878855619041,0.9277451176709792,0.39438758480345015,0.489723211804157,0.46853953425641653,0.3565054618054943,0.9186189617614231
9,0.5324122391248989,0.12404064605763872,1.5153337065675299,1.2359411214523006,0.8202632681201378,0.3627934784443207,0.2,-0.12724984003698486,-0.32402327127850306,-0.11202133018532101,0.7195591523703462,0.48641551248723536,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.12865579804732794,0.006797594989968544,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.8202632681201378,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4891032132157413,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
