,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6878500917221878,0.26403611226175194,-1.0589475390623402,0.2544067822087337,0.981425735113155,0.0,0.7333333333333333,0.11476094886813337,-0.022786536338249452,0.18502410772737965,0.9051007929927289,0.391964770749802,0.7719526274786482,0.6149518423878751,0.9238562582011252,0.05490467653752601,0.22628014551594183,0.18364447474839837,0.2416370090685144,0.04919050629865764,0.981425735113155,0.6400770440977034,0.8978437003486621,0.8677065647670335,0.9586391987749056,0.8093617538751027,0.0,0.37758531312409865,0.18502410772737965,0.8890733176273448
1,0.7706033260213909,0.18651674050144468,-2.1303368398241602,4.89706659741622,0.950800840972561,0.18974683968302108,0.9333333333333333,-0.11672494142613221,-0.0357685352704884,-0.37150768802157264,0.8796613213050207,0.8043267988196365,0.7013193433106711,0.6718739790123858,0.8589148417538647,0.0799009189138144,0.11252628408265171,0.057451022715259155,0.332933650482674,0.0326686052176285,0.950800840972561,0.8788288425091692,0.8118789889970723,0.9150323057020726,0.882015034035156,0.7288110173512252,0.5612545277045937,0.6465701101442546,0.18974683968302108,0.8358146494725733
2,0.8171435746293833,0.15516231475543593,-1.461428402128964,0.7715078201514642,0.9711550735490609,0.4896119435272101,0.8666666666666667,-0.03165287265439942,0.012065621384730663,-0.005001828821782295,0.8857018950765527,0.7814471395426323,0.6932079894324689,0.9154298021909523,0.7918997275916274,0.05884924283430571,0.19697894173468802,0.189055595240607,0.03866509360372455,0.054239924482358814,0.9461396941557868,0.9590894521643303,0.8730027334170727,0.9711550735490609,0.8302531460041496,0.765132900165448,0.4946137723489924,0.4896119435272101,0.854282750978327,0.7535463091791053
3,0.7041811088824992,0.17078246471025635,-0.29821389175283847,-0.7238788762695694,0.9480767049911795,0.3589679469629266,0.8333333333333334,-0.1202905257298883,-0.031071755467608986,-0.12418417764960749,0.7085438410660855,0.8271781848517451,0.6070937047530796,0.6169979730899057,0.903368670074634,0.18165237031049572,0.14515914687932918,0.12853733009916524,0.1398491508255692,0.019284611336995633,0.9268620356300173,0.9480767049911795,0.7148413947868361,0.7453614757451338,0.9170049495235705,0.4831521246125341,0.5517601892071929,0.37254937985522,0.3589679469629266,0.8897323906256973
4,0.6438105270363033,0.1779610147085617,-1.370849082445332,1.3702633992210207,0.8538883213709907,0.1803498470360524,0.8333333333333334,-0.01778350220038849,-0.02656139809664837,-0.005226962300238669,0.7885417713553541,0.559602059645088,0.6300057399575572,0.5683209382249513,0.7445111234042241,0.043070999416489585,0.21877065695022188,0.1367220409501826,0.20204214778645796,0.07267909832766832,0.8538883213709907,0.7579990051510528,0.7734101911999676,0.8273269232743423,0.7959030066822422,0.7355864813842058,0.18557680933629106,0.35352735504436883,0.1803498470360524,0.693119240126206
5,0.5964860955240572,0.24164931222759442,-0.8772068697330984,-0.1608446747610479,0.8732799443491654,0.0,0.6333333333333333,0.10448532630454332,0.03213696218157214,-0.18134156105790805,0.7020554957445988,0.41671567669415605,0.5518503521548118,0.6589267769138131,0.7938723775850308,0.12260595247811991,0.19251239381677274,0.30647052596529273,0.25209935966064445,0.11229925787288622,0.8411429821675933,0.7137887887830543,0.8260646815489285,0.8536778335895419,0.8732799443491654,0.45719765828707537,0.18134156105790805,0.0,0.1821026774167212,0.7144648108208962
6,0.8156680136434015,0.12598493413966386,-1.5163673089158591,2.448542151247334,0.9729358486600073,0.47140070460525924,0.9333333333333333,0.021224910888864468,0.019473230365697702,0.08535168304648127,0.6920764956418888,0.8995951311702426,0.8191031617460122,0.8248010207467562,0.9105048720838744,0.15139283552012034,0.0415981987888818,0.13247170889390972,0.0637965652272801,0.08829073378616399,0.8183450804414433,0.9534626182943096,0.939098047328733,0.9426704553398877,0.9729358486600073,0.47140070460525924,0.8324775802187063,0.5567523876517405,0.7549951745054257,0.8480738955077417
7,0.7889153846748277,0.16520279732000803,-1.0825861177767282,-0.09562358243765923,0.9633772407897081,0.39609000946471506,0.8666666666666667,-0.16590170686460004,-0.038024246945049356,-0.3148858453774439,0.8158148640117453,0.9186936414941191,0.8969372758916851,0.61779364107118,0.4613927914818616,0.08120707737608511,0.025248100926253455,0.046060060650451116,0.1308007012543303,0.09235207998934246,0.9048725420748469,0.9633772407897081,0.9364340330658645,0.7960830855441854,0.5266955734990081,0.710975854842159,0.8807211262967306,0.8007772612168951,0.4920061886843528,0.39609000946471506
8,0.5336596732261966,0.12547629964763976,1.2948643805672488,1.2041059178199123,0.8874593062361991,0.3565054618054943,0.26666666666666666,-0.14291601036688656,-0.3854990342750566,-0.12259616272863305,0.6187354249782112,0.6074008420947423,0.48353602927913736,0.43567073771885667,0.49619447914463255,0.12534807882564017,0.163624895549514,0.011416834262107687,0.06388590072498884,0.008154062398941677,0.7429792354405784,0.8874593062361991,0.4944528124074442,0.49222117092194745,0.5019602719611425,0.47910162453412736,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.8135545364514767,0.1504279533463394,-1.286111380795454,0.6035460435992652,0.9785563441708709,0.4815845542105035,0.8666666666666667,0.09136313047723921,0.017848297738696228,0.18807016212841043,0.6156533115579653,0.9151010559312853,0.8019038773848097,0.9065698574004067,0.8660196888115149,0.1648161403217551,0.03837938199431134,0.09278856836887799,0.04761936587036698,0.07606652568382417,0.8677065647670335,0.9607080464321747,0.928672176781214,0.9785563441708709,0.9198068449438477,0.4815845542105035,0.8527372152742086,0.6696547163389139,0.8443580659298195,0.8122325326791822
10,0.8028787553444439,0.17126622064265362,-3.8310192141261283,17.36962067194673,0.9425106787743264,0.0,0.9666666666666667,0.09716680983608961,-0.02013095465189263,0.7546200064398298,0.8218533670747284,0.659849429728366,0.8598872574503613,0.8590237833250428,0.841032898641913,0.07985978944228482,0.3108303075726579,0.05628667665133023,0.03410817247142681,0.1150417838505497,0.8872074358145631,0.9335954669845461,0.9425106787743264,0.9089829177128422,0.9223797241224337,0.6722010626976018,0.0,0.7546200064398298,0.799476598526339,0.7596860731613923
