,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7488082804484051,0.13869308907665615,-1.6224237272246038,2.5040069379918806,0.9043105143440658,0.3469164578882384,0.9333333333333333,0.03672411819550592,-0.020639957995358782,0.221229958006759,0.7936424886648054,0.670962174912126,0.7179014153442009,0.7892984851728467,0.8308082323971527,0.1262574609771194,0.22351569077787037,0.09394635899733776,0.05921741213333297,0.018405258029288607,0.9043105143440658,0.8917625232084798,0.8177614952266252,0.8836705563487071,0.8438227151591509,0.537391162188156,0.3469164578882384,0.5681464158949974,0.7315663976279138,0.8177937496351546
1,0.7748520651378359,0.12086790877352614,-1.2205369012498282,0.793344840046935,0.9180044091697914,0.4928519868518148,0.9,-0.12780642847324564,-0.05715095212260457,-0.193139631929712,0.8281005569492212,0.8439441410924025,0.8174362322727263,0.6304420560885754,0.7030505246573003,0.049249577081448226,0.07614925412798636,0.06308382560475319,0.14603216425193638,0.015458481557321609,0.9090215623468394,0.9180044091697914,0.8770163043255162,0.8532034336346679,0.7139813217933296,0.7567950086121984,0.6859916187815268,0.7241467653355477,0.4928519868518148,0.692119727521271
2,0.6495148956669837,0.14705703099290332,-0.1383454114986812,-1.2669346861907171,0.8683237538609709,0.36357037766640826,0.7,-0.045542354654624306,0.030337486869064456,0.0840052123610075,0.7610237982786919,0.5630197211308657,0.6007779159656588,0.6743338149803578,0.6456800587602444,0.09963725198751379,0.14964213060787912,0.14846986240278418,0.1473055299660623,0.10195126442079645,0.8379862669919065,0.8038186800730651,0.8159864590475321,0.8683237538609709,0.7177704891827323,0.602835514260024,0.36357037766640826,0.44757559002741576,0.489723211804157,0.5735896283377564
3,0.657814137763994,0.17313019967179924,-0.36118008760080184,0.16314703585704304,0.9177448048508665,0.1926661145078856,0.8333333333333334,0.19400444425344587,0.19626291871520007,-0.2475200535025502,0.5713905708409717,0.5417231533805603,0.8042731368660034,0.7845691874241334,0.41036589666906576,0.09672834394269399,0.07026493132934666,0.12301207370564335,0.1050433452372723,0.30787398445800934,0.7214818861356664,0.6362110331896007,0.9177448048508665,0.9012865010636015,0.6280656788302459,0.44212978243319945,0.4401861680104358,0.6203826650083404,0.605631383475028,0.1926661145078856
4,0.6745955318601844,0.20290233748694186,-1.075144436123606,0.30245762906516704,0.8842235236797047,0.1797440768167295,0.7333333333333333,-0.03095379345913085,0.039711056432707004,-0.0068537675005686804,0.7087704254659422,0.6645467462933645,0.6347836639883644,0.6405989759384468,0.8484836370013531,0.12110657369458783,0.24442637039718978,0.15052266347485832,0.29517158394043164,0.014260218741793302,0.8286246147543634,0.8445124672469977,0.859049230381024,0.8842235236797047,0.8585671343748786,0.45042881552732716,0.18659784431729817,0.496327406634182,0.1797440768167295,0.8384001396278276
5,0.6614483468033688,0.2329584233681545,-1.732492533114914,2.6140376624593125,0.860110292562094,0.0,0.7666666666666667,0.008582764395459352,-0.00643245897255218,0.0,0.7545032790332021,0.5379416218295755,0.5803589986470207,0.7451063177409225,0.7590394416730111,0.17722258981858424,0.26528655997700873,0.3143623309244,0.12119532235304459,0.024073445595609047,0.860110292562094,0.7838882166860871,0.8102401630451459,0.8536778335895419,0.7760619383001917,0.3571165280708597,0.0,0.0,0.5645814565615791,0.7420169450458305
6,0.6314567705850094,0.1611636558990897,-0.10117952701926401,-0.7168180572305598,0.9047335522131852,0.32300619445116113,0.7,0.0779361757439786,0.035916198236531915,-0.03169814850383562,0.5792105107487793,0.5927877285814377,0.5983832992541348,0.723392840180434,0.7436412330983908,0.11473628014866373,0.20489934097688836,0.08324547756393899,0.20461704330784355,0.08940507784807539,0.7860651482051899,0.8688173539766533,0.6833425653837839,0.9047335522131852,0.8068601699172762,0.46853953425641653,0.35470434295499675,0.4891032132157413,0.32300619445116113,0.6804222962795056
7,0.568324677996446,0.18599493340109727,-0.5604397360785544,1.6807378117368343,0.8873023132721941,0.0,0.5,0.09100568011258203,0.17492327585743228,-0.3702615360805886,0.5097408803367568,0.5576971243806346,0.5151772342189608,0.6022177029464041,0.877954873357047,0.07745360680784397,0.14533937732660224,0.2772826851227203,0.14979676144246096,0.013219276301468538,0.6461192876639661,0.7123790374147618,0.7990224612724107,0.8651720926480582,0.8873023132721941,0.39134434857969874,0.3770153026408266,0.0,0.47525903040945716,0.8686074334419001
8,0.7896932994320331,0.10548010065590639,-1.3757586288166197,1.7889922673274703,0.9386949897369052,0.48387968862950026,0.9666666666666667,-0.07607882380406172,-0.07213141567608705,-0.16059743394513026,0.8284885749664745,0.8316688422865625,0.7378067553542623,0.7939923860503947,0.673551536178568,0.08781836990243677,0.08096267234112588,0.05180235892608307,0.13728413908924,0.1976082862199376,0.8962421758925738,0.9386949897369052,0.7965222762125443,0.8665635740608182,0.813281695383338,0.6444771225746305,0.6852244145507744,0.6774837863303118,0.48387968862950026,0.533821376973798
9,0.8136159282692574,0.10481393706056129,-1.0492330350567192,1.0010599948692405,0.9515984370997295,0.5121523439565444,1.0,-0.06374592091613607,-0.043638440376231324,0.11134598573882049,0.7691717215392275,0.9103110040269066,0.7944502422731857,0.7830843916023564,0.804678165992994,0.14437315035304518,0.03146981742543233,0.11102067673459919,0.060830573079991415,0.053857385657215116,0.9107677538271346,0.9515984370997295,0.9259542519469421,0.8722121218794447,0.84276108860819,0.5121523439565444,0.8668501690852886,0.6234983296953649,0.6980737011785536,0.7665952433777982
