,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.748156202982241,0.1825560733640461,-1.5275447230904056,2.133641191266842,0.9561667234068255,0.18670924025936708,0.9,0.1493895803283637,0.04478296520852554,0.32228902589573505,0.793182782475648,0.5394278055909696,0.7843444643611895,0.830148646484919,0.9074800985390699,0.12326265460874074,0.21392199163863757,0.15013357121910012,0.08055869006593441,0.019977540619037525,0.9113837581983,0.7718519229885383,0.9561667234068255,0.9023782192082999,0.921606352982221,0.5300746698871751,0.18670924025936708,0.5089982661551021,0.6679082598494821,0.8933538440959188
1,0.8006773256867845,0.022123162563909667,-1.1180755181950384,0.49849927233685065,0.8269340676664224,0.7449616677959311,1.0,-0.021308924690297548,-0.006712211665928169,-0.012162138845241866,0.8177508918864369,0.8065591077354871,0.7819233738851034,0.8000568832924454,0.7881439865036137,0.0061405067439459175,0.022239696284843152,0.024453975194626575,0.018845425558791956,0.014808818488391426,0.8269340676664224,0.819954934880665,0.8046195768059976,0.8202218560004942,0.798615402478116,0.8110196305379703,0.757123806641173,0.7449616677959311,0.7806614972734032,0.7776725705291114
2,0.8016231718720099,0.017271254879207172,-1.3093657494029174,1.0848189047766374,0.8202218560004942,0.7518757045485371,1.0,-0.000797679013246344,-0.00038306002692323204,0.016771730438256416,0.8063272521781218,0.7957218494835873,0.8107902070857971,0.7913421011458758,0.8097126434533127,0.012637795501159284,0.024352538079712042,0.0073797231284442955,0.018008370202190524,0.001938900348506009,0.819954934880665,0.8202218560004942,0.819838795973571,0.8131996968577704,0.8110836530377863,0.7825515615532815,0.7518757045485371,0.799680221575833,0.7686474349867936,0.8083416338688392
3,0.44557225376182164,0.37068326579490446,-0.09714211613080319,-1.9958911477877315,0.8253700844976651,0.0,0.5,-0.716373285431614,-0.6337167012704565,-0.765485727263236,0.7990131838494577,0.8074582153114915,0.19640246441260759,0.07934245494464906,0.0958266916136043,0.020696104404340637,0.018295231894930028,0.2868715210150722,0.09897355351701666,0.13551940691730333,0.8202218560004942,0.8253700844976651,0.8110836530377863,0.1873276370931652,0.1916533832272086,0.765485727263236,0.7686474349867936,0.0,0.0,0.0
4,0.4393557709693764,0.3165900000724846,0.16925466739383294,-1.6654918239524834,0.9393400603641168,0.0,0.43333333333333335,-0.3144663646158739,-0.2443056896216671,0.0,0.363353182418968,0.7989994544206452,0.39628729082867536,0.1569024555857346,0.5859382231515662,0.36962864604691764,0.02728137091149593,0.27976168184236516,0.06924642822389891,0.15428525152568429,0.9393400603641168,0.8361561866104764,0.8123658412824093,0.18699851666806788,0.6950343707424497,0.0,0.7573850869441081,0.0,0.0,0.4768420755606827
5,0.7932478507913089,0.042798538493012836,-0.597116033840603,-0.6513871387665908,0.8566305171733635,0.7033425248148382,1.0,0.014555078301869195,0.01852765835206205,0.032158811764322004,0.7676389321952583,0.8024134678821442,0.8088651161093888,0.7923379211732193,0.799323731109597,0.0490677913510082,0.04290118305383816,0.03404683457997566,0.03450077037717137,0.08104403406739205,0.8367140812929055,0.8381028588213014,0.8479853862789155,0.8254504343775095,0.8566305171733635,0.7033425248148382,0.7151814606161466,0.7573048614179478,0.7355013365791602,0.7420169450458305
6,0.6814174121553592,0.20597855386516373,-1.8513971376907314,3.645029635308704,0.8900068136708176,0.0,0.8333333333333334,-0.23575012540864926,0.017978678684034466,-0.6697357455757402,0.8230645744851337,0.7743065573017088,0.722360081812446,0.4686256655551889,0.4620121052897189,0.045281171511479125,0.060358876979431146,0.14820205595584812,0.26905062392774565,0.06552717107832448,0.8720281349867831,0.843088010771553,0.8900068136708176,0.6757876498204124,0.5083468123111732,0.7727930485693384,0.6697357455757402,0.4251746489900102,0.0,0.41567739826826466
7,0.2906080080181918,0.2544184099827526,0.43591985526139104,-1.162704345070102,0.7630315299544734,0.0,0.23333333333333334,0.19008156355564648,0.1092505831721402,0.0,0.3380060402719562,0.08106658738597634,0.38828558341410035,0.3291001761552929,0.3815157649772367,0.2546077692113317,0.10111558217636876,0.23685370580492962,0.2524427363832364,0.5395447690899544,0.6537809467823332,0.19158045582168542,0.7236682370455407,0.7096651638162454,0.7630315299544734,0.0,0.0,0.0,0.0,0.0
8,0.6607251323662025,0.21961906623277755,-1.0028911570552783,0.25657957106588913,0.9408358399355196,0.1878706921522843,0.8,-0.06758171471987695,-0.10533276025059635,0.1015366833345997,0.6372951816854957,0.7404741810500397,0.6687232916296768,0.6172220967729513,0.5878753565094639,0.3086869381703268,0.2750761868402122,0.1354190127923934,0.16735937714027954,0.14919711970749697,0.8675042592256745,0.9408358399355196,0.8355030796849232,0.7583500509215497,0.6933736515881361,0.1878706921522843,0.1878706921522843,0.42513622228383885,0.289407375486884,0.48237706143079173
9,0.7149704295189793,0.19930065807360403,-1.095596963814836,0.7921942250412912,0.9731412635937005,0.18474848924571347,0.8333333333333334,0.12193412340891574,0.15143522124613185,0.1007569634021615,0.6331556046430682,0.6998119889495265,0.6109925291942716,0.8704518744206068,0.8741144525585327,0.20991508588348756,0.1438881342492171,0.24944484820071391,0.08707853675301602,0.021015028698711486,0.7880157159824611,0.8217060423475686,0.9609355673415946,0.9731412635937005,0.8889743218582216,0.18474848924571347,0.4082512404821558,0.28550545264787497,0.737633325277344,0.859254583258844
