,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.2507667923778714,0.1873948795397895,0.05096697423485141,-1.392248356894537,0.4969946272486356,0.0,0.0,-0.012216765081870473,0.0009175643592546634,0.0,0.2755180763730945,0.22098796800662004,0.24944044059246734,0.23142254816957306,0.34071026967192974,0.18513470709683838,0.23040550715857974,0.21125039493227607,0.15903737573808158,0.21305900768514646,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.4944528124074442,0.49136573879897355,0.0,0.0,0.0,0.0,0.19005480054488594
1,0.26287013405318366,0.1811342579349305,0.12863732988028223,-1.3322819009831752,0.49866139959594014,0.0,0.0,-0.06975283754380843,-0.004047627246947738,0.0,0.32011015247834057,0.2914861596143649,0.15956316834071158,0.28662901490729803,0.24079227710525175,0.1642331728329893,0.19888366272596975,0.12975436715684052,0.1945237059918104,0.34053170399694754,0.49866139959594014,0.4944528124074442,0.37758531312409865,0.4946137723489924,0.4815845542105035,0.18761803369377483,0.0,0.0,0.0,0.0
2,0.2798711985531623,0.20405427618538619,0.550890990265598,0.05079255581281794,0.8274497224002226,0.0,0.03333333333333333,0.010703020639485639,0.33283595005123023,0.0,0.28914872125108443,0.27214103354737407,0.32155643428875186,0.22001584330008375,0.3380508649419046,0.19614915309528738,0.1828984626313283,0.24882055331642583,0.2286962411213615,0.21362027955716406,0.489723211804157,0.4946137723489924,0.8274497224002226,0.489723211804157,0.4891032132157413,0.0,0.0,0.18499482023183367,0.0,0.18699851666806788
3,0.27279924975526687,0.17396476051340595,-0.16140544846581215,-1.2067655020287047,0.4938113066339228,0.0,0.0,-0.004950146573454883,-0.0023850121901165533,0.0,0.2190292955825893,0.344039561735611,0.2470996657431541,0.27825221387899546,0.2825161670377776,0.1994215352648298,0.15149896437539542,0.2095829908907681,0.16354195534357824,0.12849938117988113,0.48387968862950026,0.4938113066339228,0.49142629444380626,0.4860885104013873,0.37337895084834655,0.0,0.1864763251877502,0.0,0.0,0.1916533832272086
4,0.2932314426778324,0.1857872045656736,-0.2977216037668912,-1.3892445502374002,0.4946137723489924,0.0,0.0,0.045227954173869156,0.0016594235852729344,0.0,0.2912163664329029,0.2886782026904496,0.31654814548836774,0.28195279662406614,0.27408735084223396,0.19832372053176364,0.22411512191642544,0.19304592349648197,0.19060454799575352,0.12824488557622246,0.49295434876371946,0.49065269479173473,0.4946137723489924,0.4753586919931833,0.3647701790856737,0.0,0.0,0.0,0.0,0.1834045225987942
5,0.26256972818611646,0.18526755618709084,-0.2284136340951689,-1.4478389982748117,0.4780812314977013,0.0,0.0,0.03211678451021896,0.0027225395045180067,0.0,0.1955689327934673,0.33266964420154765,0.21279572062814284,0.30723322239054385,0.2696096027437904,0.20209649504209543,0.14661738021552276,0.221797111676033,0.1887037229704278,0.12375348059911101,0.4753586919931833,0.4753586919931833,0.4746877069594525,0.4780812314977013,0.3571165280708597,0.0,0.18134156105790805,0.0,0.0,0.1821026774167212
6,0.44665949040316394,0.19443353020776116,0.6267807172966967,0.2038142400762739,0.8820820084839285,0.18081754151396512,0.2,-0.048186248249624586,-0.11295093237610221,0.006815302888546371,0.46111404850049087,0.5218104767003207,0.38288853767443143,0.4400950234648869,0.3792140538570057,0.23967619845762636,0.2453445482404333,0.21980881205348898,0.060175412417905076,0.003317789738601464,0.8820820084839285,0.8457705699855187,0.7691310761078263,0.4951973899805177,0.3815600854797219,0.18084169694345859,0.18974683968302108,0.18081754151396512,0.370497534781166,0.37686802223428945
7,0.478687459911563,0.10981654982142458,2.466011157003781,8.840382464422047,0.9192975601358666,0.3655584846233753,0.1,0.06544503364256177,0.41990409397537354,-0.004703051457213281,0.4763133367515523,0.4264313218589682,0.45290166807195575,0.4626912609165374,0.816130342076897,0.044497752583058194,0.06245209885267527,0.058198969619550296,0.057014219472602885,0.14590047897129724,0.4952597717480858,0.49939346616049307,0.493010395745865,0.5004269269443081,0.9192975601358666,0.37550821117987554,0.3741105554806009,0.3655584846233753,0.3785630279785093,0.7129631240179275
8,0.5324324169653798,0.18765129601866548,0.10853418078763488,1.985927478152583,0.9589881266223745,0.0,0.3,-0.18810130207382902,-0.2413246548975776,-0.489723211804157,0.7255669167455564,0.5463523280259424,0.4856847926360466,0.382479326974187,0.49619447914463255,0.19413517746038703,0.10965037580634873,0.1255462869652223,0.1781765791699904,0.008154062398941677,0.9589881266223745,0.7861196811045057,0.7176634717247969,0.49222117092194745,0.5019602719611425,0.489723211804157,0.489723211804157,0.28547740268300287,0.0,0.49042868632812264
9,0.3954053879584118,0.21191906735638347,0.20397951539304732,-0.7304417070934668,0.8170764483740901,0.0,0.16666666666666666,0.015029611666517118,0.32089090133096915,-0.1856153223539062,0.40330824329674353,0.4005533257530189,0.29737071998742415,0.49496066030344943,0.3444054966839511,0.1460016651825121,0.14600025464672434,0.14491018383260995,0.30024506848375604,0.4870629243662857,0.49618554704312096,0.49364671850199127,0.48669565095983774,0.8170764483740901,0.6888109933679022,0.18913174228728896,0.1856153223539062,0.1823600849066509,0.18367051535113377,0.0
