,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8309252794273708,0.06174034503308226,-0.5254273369239671,-0.2688467857179946,0.9196198270111813,0.6848485579900525,1.0,0.00850631879354724,-0.017699017547015305,0.05656084674686346,0.8544899029406621,0.8191148459834671,0.7989231982818417,0.8336034912895338,0.8924191566762951,0.08351864891709922,0.02966672206185223,0.07135622303427935,0.04661000306665438,0.013437366237567009,0.9196198270111813,0.8719967977777977,0.88417275208296,0.897892761936899,0.901920809464166,0.7117888768344762,0.7795098832457213,0.6848485579900525,0.7602271394353768,0.8829175038884244
1,0.7698113651625814,0.13323704685894877,-3.0639990039933784,12.568677520785533,0.9123774470664067,0.1875391568395288,0.9666666666666667,-0.06813925160177414,-0.03639387438847386,-0.44745491569484064,0.8548573097567493,0.7770313748029158,0.6707009988641064,0.8125493046735933,0.6441840190979431,0.054521533428770586,0.040358773626075026,0.22088183434270428,0.058584232493591876,0.0988556292560599,0.9123774470664067,0.8285168363432794,0.8078972726970908,0.8759835726779328,0.7140855049033663,0.7819519050571522,0.711322658629429,0.1875391568395288,0.7138827098362933,0.5742825332925199
2,0.8286052260585781,0.055529164613685594,-0.5978376764244153,0.02948670180867019,0.9078275746764454,0.689890526899206,1.0,0.059315727798229134,0.02862284129475212,0.09353089414967297,0.7987075377562104,0.787721847816684,0.8722350467603933,0.8485467262425531,0.8538393358632307,0.05741546993376865,0.04247406709626196,0.029046696675755882,0.05529971119278767,0.008227894214933761,0.8476427090546059,0.846754486484637,0.9078275746764454,0.9065429592964341,0.8596573356574959,0.689890526899206,0.715138308360806,0.8204053618624765,0.783421421048879,0.8480213360689655
3,0.8494383349182014,0.05414045495409295,-1.3466725703394733,1.400984511679289,0.9211149942189676,0.6985394558388408,1.0,-0.03198167743318048,-0.0049412953477490085,-0.12114693799971532,0.8584058987689444,0.875654719591776,0.7956269000370148,0.85922386413219,0.8803851849182844,0.02817421331526435,0.02261610299554313,0.06835499890539344,0.0589005106640156,0.009662162415850455,0.8943277859665434,0.9211149942189676,0.8978437003486621,0.9161736988712186,0.8872173654834581,0.8196863938385561,0.849956057991262,0.6985394558388408,0.7396089366259342,0.8735530043531108
4,0.8521696810170253,0.0828721929000363,-2.446227140915847,8.41509067816973,0.9695195873445173,0.5211279706004632,1.0,-0.03802910741439891,0.05685654862107148,-0.28892312485286953,0.8773397657469602,0.870850148206315,0.8993948141274074,0.7663837271159972,0.833655622066999,0.035479550245757004,0.02890300734037247,0.05027718308116576,0.12695158604962667,0.006709761081441136,0.9126630387234458,0.9020721266456271,0.9695195873445173,0.8773387599569948,0.8384001396278276,0.8100510954533328,0.8150158414248849,0.8304341231904455,0.5211279706004632,0.8289111045061703
5,0.6298460566250939,0.17665181352935205,-0.21967879328677023,-1.4966021916512757,0.8756344069327662,0.35470434295499675,0.6,-0.1341349340437985,-0.04785493391176976,0.003023970201255388,0.7121381828488661,0.7305758902582624,0.5483526280627767,0.4830819775363414,0.7881704739045449,0.0838924201784015,0.17773902418247034,0.20898585348685278,0.08384346524379045,0.056015583742509714,0.8287222027826064,0.8756344069327662,0.8230273132425885,0.6457670342085737,0.8277794730209964,0.5703736509991492,0.47270370219785546,0.35470434295499675,0.3589679469629266,0.7485614747880933
6,0.8373873348889016,0.1634034629714599,-1.5736387156447973,1.425113130091693,0.982164485394445,0.3905557614033874,0.9,0.18910711206842667,0.00020072672611071152,0.5029604338678708,0.615547866891058,0.8472071786246488,0.9388487195220659,0.927709539001694,0.9082134591953911,0.18150861252432263,0.12009986193948749,0.026438771007205115,0.013621951364349679,0.02078506997128548,0.8975598642445021,0.9819637586683343,0.982164485394445,0.9464552986511383,0.9229107231195239,0.3905557614033874,0.6530271436349496,0.903221364210377,0.9064656697456649,0.8935161952712583
7,0.8118131598382562,0.12420657156825587,-1.019895928884564,0.34005813376810146,0.9703279458722238,0.496327406634182,0.9666666666666667,-0.15175527969386382,-0.07823467075225021,-0.24734443226028274,0.8798010735363003,0.8970762689637206,0.8165718866187843,0.6915462421263816,0.6797132482156889,0.06960396710198177,0.06962707778398641,0.10651046094396162,0.13011517741959977,0.005927011254094477,0.9703279458722238,0.9645893053338449,0.8920932751199736,0.8109015993025667,0.6839042780656281,0.7436718388944648,0.759459324932787,0.5899447907166022,0.496327406634182,0.6755222183657498
8,0.6698807081999169,0.1600543450932716,-0.5698420337350689,-0.7844653144193288,0.9013496300407509,0.3442808737527042,0.7333333333333333,0.08614507480592848,0.0739077159562529,0.12701448918119085,0.580415145717214,0.6445392325498991,0.78439518773829,0.68193751125297,0.6287058525944469,0.21217658780862908,0.13396796551457157,0.12422778001693,0.10506181394966761,0.2226120493377423,0.8267524191972138,0.7947648627626442,0.9013496300407509,0.8177937496351546,0.7861163422549988,0.3442808737527042,0.44814294723654524,0.5606719797631621,0.48673748318862115,0.47129536293389507
9,0.5741012649595095,0.15773507474434983,0.13133545751179612,-0.00893431417110735,0.873341950215315,0.18474848924571347,0.43333333333333335,0.053060983074497026,-0.03461302566104474,0.18480949842218902,0.5158985543735756,0.5862195696530127,0.46758895459858263,0.6864127021669271,0.7150997416202995,0.16413221200673772,0.17179625652627437,0.043942411342958565,0.15181199290872108,0.027022555605316776,0.6822163471534277,0.873341950215315,0.4987347331477967,0.8387289245542703,0.7342075739338095,0.18474848924571347,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.6959919093067894
