,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6146808309390389,0.2430446496205749,-0.4254633245861343,-0.23154344280750028,0.9297839140413289,0.0,0.6,-0.09164902548869391,0.008736346105585824,-0.37035834472130097,0.7963508758110803,0.5373714211390425,0.41881904288506816,0.6163815201382566,0.9289824541785158,0.16561208870873217,0.1937508316755857,0.23207761680251943,0.2086061095858958,0.0011334354076879705,0.921047567935743,0.8422443435262197,0.6148633651166502,0.9211170467735617,0.9297839140413289,0.48302119873005805,0.37035834472130097,0.0,0.33842207211999487,0.9281809943157027
1,0.8377853659771896,0.11802763275192749,-1.8962108318086404,3.532154672459177,0.9799063633157435,0.47270370219785546,0.9666666666666667,-0.07388622598485528,-0.03587161181616305,-0.10838065406920311,0.9261823801133967,0.8652237382119178,0.7821763091457596,0.8149178435088948,0.7070295412279527,0.029402389283316333,0.05998454622539444,0.09178350910784236,0.15753004730648612,0.24145436702186562,0.9799063633157435,0.9212726482853051,0.8430522366827289,0.9440347514995805,0.8777635614962194,0.8816805768413298,0.7546246046359887,0.5810843562670586,0.47270370219785546,0.536295520959686
2,0.897076243788378,0.03525286948571526,-2.2742988504057955,6.885731565441159,0.9514865819008925,0.7640510234417832,1.0,-0.015564987307055023,-0.036654584765962395,-0.0606550165162284,0.9194760320593202,0.8893092970021492,0.9034515101527519,0.8711133784743158,0.9144178949157924,0.023614658736623502,0.029464798565411388,0.006189959876285901,0.054338423650315125,0.0005856289745134591,0.9514865819008925,0.9140567893753136,0.9113837581983,0.9131283552732754,0.9148319971349301,0.8878108099983697,0.8247060399580116,0.8911651530779312,0.7640510234417832,0.9140037926966545
3,0.8831620010441654,0.055100998607720005,-1.8056102050646596,2.740008241550209,0.9337339364646465,0.7203411648171154,1.0,-0.06246815221446578,-0.010492861998126712,-0.16157155544329382,0.9110982216160267,0.9183277122115873,0.8617704535371871,0.8326779404569132,0.913869868286481,0.01753512793666967,0.00845682755678303,0.052971659657177636,0.07270125576998344,0.01325288687560549,0.9337339364646465,0.9301030600034531,0.9119723179900392,0.9063930422493367,0.9232410744665198,0.8819127202604092,0.9093027626415082,0.7830652420276405,0.7203411648171154,0.9044986621064421
4,0.8734082911833063,0.07218210860633807,-2.3141165247671593,6.93939607446816,0.9499601076388186,0.5959165080983719,1.0,-0.03570389391310502,0.0034110466224185343,-0.13340477761115288,0.9198760408112276,0.8857785715299666,0.8428866321545362,0.8504431772803515,0.854678891533311,0.015528511492757502,0.026149777037219858,0.13116062903657508,0.0494389473322022,0.023739558772299187,0.9465490610164,0.9172287985083678,0.9499601076388186,0.9253649591592452,0.8714652945235803,0.9024578558696122,0.8493445701984574,0.5959165080983719,0.7827400626615038,0.8378924885430417
5,0.7509191801868255,0.1281516766804834,-1.3229800448037514,1.9814311228142034,0.9203386197624264,0.3571165280708597,0.9333333333333333,-0.07602719117260681,0.04779936353291847,-0.3498211128196378,0.7831509103992023,0.7839994971138163,0.7878226995184986,0.7015354579770363,0.5660077252724429,0.060725064886706065,0.05496134528592178,0.14684359663647464,0.13505709530503623,0.29541676414283163,0.8713041438905371,0.8725392562295079,0.8947400038605073,0.9203386197624264,0.774898922474026,0.7069376408904975,0.7197567900779768,0.4936068701224693,0.5566840250776975,0.3571165280708597
6,0.7705893136855294,0.09344196847110142,-1.1302295934815194,1.4477476250161643,0.893012512828488,0.49127093942506234,0.9666666666666667,-0.05339918079315653,-0.038290848373292885,0.11013652390166623,0.7586785165544104,0.8383468397874684,0.7571073991476086,0.7205573712262643,0.7974242617778101,0.12535946139455442,0.06752380233913761,0.08060735666238303,0.0761757649812941,0.06630654120888703,0.8453403591098914,0.893012512828488,0.8547216644551952,0.8255946833421279,0.8443100667036394,0.49127093942506234,0.7086563766388176,0.6073934533097903,0.6014074633267286,0.7505384568519808
7,0.7567696615991923,0.11067895008961579,-0.4816461470727825,0.24011555031453824,0.9332616995422953,0.4714545941109328,0.9666666666666667,-0.007463373774349469,0.037297196250143716,-0.08241039002178563,0.7946531289926969,0.7342059564051524,0.6616510574528781,0.8391467317288004,0.7477458629595369,0.08716874935086376,0.10669517885340364,0.09992229894660871,0.09684752633939521,0.023676685931527556,0.8959645032921516,0.8725825138926335,0.7605779091393522,0.9332616995422953,0.7644878081377442,0.6437571015639076,0.5538649841327185,0.4714545941109328,0.6969520891317889,0.7310039177813297
8,0.8260166186605058,0.07609048875901984,-0.8905887662175167,0.4726393803302207,0.9478785186574188,0.6414127800375554,1.0,-0.0261652971296773,-0.011770217486545054,-0.03061120840833753,0.8320460141667695,0.8400027132680303,0.8649504858426847,0.8039794494849815,0.696823960238953,0.10834552706632969,0.014117948529554376,0.03758157307998799,0.07376090999251635,0.07836324254791589,0.9478785186574188,0.8604365868918993,0.9053274851236661,0.9361083011708737,0.7522351404403504,0.672023988445893,0.8231602549125298,0.8156033427895992,0.6901461656018204,0.6414127800375554
9,0.6648024154341904,0.16726074843856642,-1.7892501887549843,3.0259633125394845,0.8488698817874851,0.18557680933629106,0.8666666666666667,-0.081842435796177,-0.023525337901788346,-0.298267321868256,0.7363786450036793,0.6936149654110056,0.6975404349237031,0.5797446967775282,0.4965606341071517,0.024460549689615488,0.1367916356454618,0.09138256525013837,0.2748105504157698,0.18917532573844859,0.7654829395007807,0.8488698817874851,0.8148968632994588,0.8253445438856968,0.6303277897699827,0.6976021966248794,0.48384413120454706,0.575899227081391,0.18557680933629106,0.3627934784443207
