,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8851237968925197,0.06354377801723222,-2.431223639550762,8.977219184657967,0.9795300732627442,0.6267803312082887,1.0,-0.024438542312192113,0.03956543360625142,-0.23129316358487184,0.8948188312982529,0.8988339232398513,0.918489000730024,0.8128176252583547,0.939499121545105,0.030631234304062494,0.010016697067935669,0.038403204904030624,0.09016651938499005,0.03096836730119901,0.9399646396564928,0.9134168024081961,0.9795300732627442,0.894504649360824,0.9613970640660585,0.8580734947931605,0.8874345352551496,0.865045962025938,0.6267803312082887,0.9176011790241514
1,0.8438766013465856,0.06378981549540651,-0.2560632872140286,-1.050490592512935,0.947588671019226,0.7218598470787942,1.0,-0.05657984122318871,-0.0594006813401603,0.021637010444953364,0.8894043671565092,0.851907814946518,0.8359033644170664,0.7865478734777512,0.8849770502063274,0.07725884891086,0.04323382309225299,0.05180943134319436,0.046654878636899245,0.004540954150305564,0.947588671019226,0.9239090730939805,0.8933125546515095,0.8804615326201086,0.8881879896790656,0.7218598470787942,0.7991174345171543,0.7539659995303888,0.7434968575237476,0.8817661107335891
2,0.810717962872846,0.10751991181529921,-2.0175987364352785,4.9373502571587515,0.9513583615285026,0.46480341929237623,0.9333333333333333,-0.07491820883877054,-0.013139101605961212,-0.31388245472146503,0.8419736435477916,0.861898752837094,0.6924735685643029,0.8152574039050029,0.9201576521030213,0.03699407957863086,0.04128339145214113,0.149421488888027,0.07706514804454294,0.00883114806969552,0.897672323385664,0.9513583615285026,0.8286933480552388,0.9382192599225414,0.9264022167887654,0.7786858740138413,0.8313094820728693,0.46480341929237623,0.6810180832070383,0.9139130874172771
3,0.8448030331593397,0.10121197230376261,-3.6736082679652746,17.46645495812081,0.9623685899715418,0.36968451290772664,0.9666666666666667,-0.06724602706278227,-0.037911159991850796,-0.4126078913421076,0.9147712382938508,0.8534226986214001,0.8319795210105522,0.7827019586382961,0.831981539415753,0.0380332566532368,0.03624575540850772,0.036295373959642885,0.18674973124011474,0.009424292619094403,0.9623685899715418,0.8891273597693433,0.8832612827273014,0.924457429979691,0.8386455206346011,0.8505662906460338,0.7822924042498343,0.7990331419542139,0.36968451290772664,0.8253175581969051
4,0.8102129165302829,0.05305669002580043,-0.05896204439712515,-0.15818555614282248,0.9155295569646555,0.702593145837986,1.0,0.008057001404477737,0.01852209002412697,0.008690741179406491,0.8333988848157278,0.7755480549262713,0.8409132223928102,0.7999746682041398,0.7787718417679228,0.041933973793632874,0.0432097120759053,0.06435346802111021,0.04709527982835363,0.015589756217634566,0.8970074669405286,0.8214072722763693,0.9155295569646555,0.8448914003077725,0.7897954641064573,0.774805655005807,0.702593145837986,0.7272545256543734,0.7112838870173925,0.7677482194293882
5,0.6874793489575958,0.183217707668198,-0.497789883683633,-1.3312300417159704,0.9147969277231158,0.35470434295499675,0.6666666666666666,0.05936388167225182,0.07867678827533964,0.0024121851158629415,0.7552265264146054,0.603667299137831,0.5330190195861707,0.8144440738716939,0.8399410178278861,0.07627421131629727,0.16300830151242585,0.19156071140964467,0.1580453460341804,0.03845758772673654,0.8361201394477762,0.8216625435627042,0.8561192082946869,0.9147969277231158,0.8671346388975381,0.5984380604617647,0.47270370219785546,0.35470434295499675,0.4746877069594525,0.8127473967582342
6,0.6020171908403823,0.20851454370242434,-1.1371465789085293,1.0685500939573171,0.8645059858078714,0.0,0.7,-0.16247878884675915,0.0355677662100824,-0.2775984440134364,0.6881468583719261,0.6995434594688866,0.592163657190418,0.3918172716707891,0.7294084991486647,0.19466054435355315,0.07404612645120544,0.1669862579053672,0.24166009149999437,0.14826026844617454,0.828938219597789,0.7844405923703165,0.8645059858078714,0.726492809715934,0.8342443403474926,0.2775984440134364,0.5645814565615791,0.37106507147695367,0.0,0.6245726579498367
7,0.8378944213285121,0.08892299771042805,-1.2627849473962918,1.353673615987479,0.9632052191959666,0.6126880013678615,1.0,-0.02722052063847258,-0.0424713875365923,-0.011997317311120859,0.820961253326704,0.9144508761071879,0.8015904219336047,0.8194286737465549,0.8209070320285017,0.08211628144834666,0.038552011482887505,0.10850539351267297,0.09442519467826635,0.023982468499279146,0.876511796389256,0.9632052191959666,0.9207338316593743,0.8847857051710943,0.8378651981339348,0.6437571015639076,0.8552038789303575,0.6246853186789824,0.6126880013678615,0.8039488659230687
8,0.8701582962770421,0.07276451394292675,-1.0165006991267485,0.6006008079178966,0.981838551452987,0.6765221396355483,1.0,0.021009133030563953,-0.014219143771987186,-0.046309810138450924,0.8171000906622805,0.8847523943339214,0.9191616211537541,0.8501847770018667,0.903178353124252,0.06830843162237323,0.059688333995234565,0.04178561600302394,0.09177792311017167,0.0133465703545273,0.8996053373681316,0.9472803014880368,0.981838551452987,0.9217127957017393,0.9126158035275216,0.7228319497739992,0.7929377980839742,0.866277846997734,0.6765221396355483,0.8937409027209824
9,0.7885858112527759,0.14792363858847152,-1.6459395500006802,1.8332401871890807,0.9324190123004956,0.3627934784443207,0.8666666666666667,-0.08003452987160131,0.0446321156632874,-0.37195091465447433,0.8440860353726246,0.8090545550030096,0.888807510913555,0.7160267503008644,0.4258751882264506,0.034980705065843894,0.05202166758032932,0.024087290985942558,0.18473599353445447,0.08921100951157164,0.8877868966372082,0.882252221731715,0.9324190123004956,0.9156130570188681,0.4889568980085805,0.795860789056314,0.734744393098795,0.8570620101992072,0.493753068702656,0.3627934784443207
10,0.4914650307391162,0.15227031690804582,0.7275738975478646,1.7399468053599771,0.8609939921700734,0.18336780230815936,0.13333333333333333,0.08195426520345622,0.3630997719946674,-0.17560014465476725,0.47122115842203277,0.43996178831263805,0.5145563116899413,0.45254678956511973,0.7979742931226816,0.050261530755982775,0.06352334979302537,0.13087964961244855,0.2231013393400334,0.08912331308949221,0.497894220175406,0.4952597717480858,0.7971799154866166,0.840090653953369,0.8609939921700734,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.18336780230815936,0.73495459407529
11,0.8840150506956511,0.09418592801284453,-3.413124435005427,12.957225155941094,0.9482755037796279,0.47270370219785546,0.9666666666666667,-0.06535012719006494,-0.0013210592184007552,-0.4121478384826636,0.9326689381787671,0.9025711341540716,0.9016317465265906,0.8265473701219935,0.7882585989997883,0.010123176959484732,0.02012844100504074,0.013899966139502128,0.17260347628136344,0.10813138016614682,0.9482755037796279,0.9355338292311615,0.9235510510887714,0.9469544445612271,0.8647190311743312,0.9183140241041479,0.8848515406805191,0.8781826053237587,0.47270370219785546,0.7117981668252453
12,0.7392767292364572,0.2364727433638117,-1.635377017197963,2.4668971200395267,0.9319372046681822,0.0,0.8333333333333334,-0.32167364671883836,-0.09245615290451159,-0.7631021179732389,0.9038151030130762,0.9159850642676243,0.7359700338166285,0.4610460562498327,0.5302940378317894,0.014872598354426683,0.011433929792656825,0.10511311469119898,0.2859363069283556,0.1590552761817326,0.9281666066105185,0.9319372046681822,0.8394810517636706,0.8194358745266066,0.6427631022033917,0.8837268047771719,0.900823002680083,0.5512591896351994,0.0,0.41782497346018715
13,0.5175598306673423,0.12565759789634867,0.6572746166570592,0.44034592328928523,0.840800173132149,0.28496239813834723,0.36666666666666664,0.05531183301124759,0.16136274887637536,0.07729703087727308,0.49378128154005996,0.4876164494113416,0.5173252770500348,0.5475248945517778,0.6015298010738847,0.13965934993214144,0.11823458110245397,0.06612636672218615,0.11947218181512873,0.3383794052388539,0.6794374242557737,0.629435732222674,0.6148633651166502,0.7659205334359036,0.840800173132149,0.36410366745613454,0.28496239813834723,0.4210696572185036,0.4671245123176667,0.3622594290156203
14,0.558428059360476,0.18161162325894423,-0.3305687983383666,-0.45426069008738423,0.8491670321076707,0.18705056373633577,0.4666666666666667,-0.08260221434234327,0.0028621261038033197,0.0006268837021172757,0.6312888409357386,0.5846149353703064,0.4690720095686972,0.5701399933583164,0.48351566309143434,0.16693908674988717,0.228859522462809,0.1611666699805166,0.18669812882430278,0.002596728689195303,0.7708598855363331,0.8463049060038674,0.7345071833860581,0.8491670321076707,0.485351827556466,0.28451569179767333,0.18705056373633577,0.18767744743845305,0.28230428013503595,0.4816794986264027
15,0.4900610979007432,0.08846124860561973,0.7621946704101155,2.6510833658027315,0.7338389011910593,0.28603381782946,0.16666666666666666,-0.022286372501823692,0.043351437134420245,0.08709400754003799,0.5142853993286264,0.48929372446122527,0.4619230034931401,0.5091438847734588,0.43965542631357135,0.06984314584687552,0.11681824643108962,0.058392899141867224,0.10886411521783491,0.08329213690874807,0.6724049041285415,0.6904874640566391,0.5003477085021598,0.7338389011910593,0.49855186114126543,0.48294759031856827,0.28603381782946,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.4983196637593354,0.0804898284125536,1.5609573960715868,4.099276403457239,0.7519920695702058,0.36701783460285775,0.13333333333333333,0.02347439571023413,0.04065992583306832,0.0,0.4752910641205487,0.4986546712187379,0.48381301402600263,0.5253595106989225,0.5338810461652903,0.04574066368445411,0.1032038495823275,0.0026834180115796556,0.12458243084614115,0.07361392527974965,0.497894220175406,0.7113321437371375,0.48921948011063193,0.7519920695702058,0.5859339519203611,0.37192778538107746,0.36701783460285775,0.48111684118826975,0.36701783460285775,0.48182814041021954
17,0.5538142634199231,0.16558505050195463,1.3032527121553295,0.7944091120618944,0.9648608771184374,0.36236931465009126,0.3,0.056853195732806894,0.23222602450959562,0.0006471394436483036,0.4946716200852939,0.561308106385308,0.4716034306213564,0.5771070269943663,0.9407983069967101,0.12441301853888215,0.10986819331290582,0.03584637480470044,0.20226581863986118,0.03402961301170044,0.7218644801412982,0.7326348526088418,0.48921948011063193,0.9029484441466729,0.9648608771184374,0.36236931465009126,0.4630303541307684,0.3906374918071065,0.36301645409373956,0.9167357368749827
18,0.6667487504243063,0.19993678216365907,-0.1202094267949232,-0.6029860828051619,0.9594927147427841,0.18792899987979317,0.6333333333333333,-0.14107358669440617,-0.17239763404247932,0.2887825730591614,0.9342811500890514,0.5524080385026432,0.6752134924702607,0.5198696795264696,0.6150279943051069,0.032801896720991666,0.21141861929474534,0.08849366184118378,0.09934063371749391,0.17037699181260652,0.9594927147427841,0.8069745499364701,0.7870950807003048,0.745063644105924,0.7355027205739659,0.8617692376456787,0.18792899987979317,0.5397742447776823,0.47671157293895455,0.494553268036248
19,0.5629298653381073,0.15988236089860794,0.7907062913370156,-0.2605812714147868,0.9110152594426074,0.279717198485008,0.3,-0.07260637870817166,-0.06617902707996415,0.09709222164650255,0.5431543073066545,0.6702574138410456,0.5003268872484059,0.5571760147773076,0.4957467989646607,0.1824832957704395,0.18492276708644398,0.10652672818167447,0.15714992697773905,0.00046706372150197257,0.8282150205045685,0.9110152594426074,0.7167367495903249,0.8448362323626433,0.4960770628893809,0.279717198485008,0.4759379709620128,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.6938404545375483,0.17793606900814826,-0.13482990787692034,-1.765826155335396,0.9463484520420657,0.4302728347612301,0.7333333333333333,0.12873542555031148,0.07747642086643303,-0.05883037845451117,0.49919507284268727,0.7432996985454936,0.8759303686607666,0.6747847972290764,0.631372037590141,0.005542325825919375,0.15693318247979973,0.06302970045899263,0.16871935800532373,0.22542177830139637,0.5056819275451486,0.8688720311756327,0.9463484520420657,0.9049787026728985,0.790769305654189,0.4928519868518148,0.4891032132157413,0.7446277267186239,0.4302728347612301,0.4719747695260932
21,0.6418572826826078,0.23829801663920638,-0.3642809854137162,-0.08796370221956007,0.948526985127006,0.0,0.5,-0.23134454938725701,0.007682266082051248,-0.47661870942724865,0.618792649742648,0.8715990770734112,0.661880539850849,0.45728121504676683,0.4944220542412545,0.17286895102916364,0.10188268920834692,0.34774637912954737,0.06012684151392659,0.0010964903178586184,0.8826759274717664,0.9408447190449547,0.948526985127006,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.6711917838329683,0.0,0.3647701790856737,0.49364671850199127
22,0.49881632061301545,0.03288959526687765,5.187858546014615,27.895850342514652,0.6701128395870648,0.4741108995829572,0.13333333333333333,0.013651677326662781,0.16630677155674167,0.01409299436752165,0.4880137353660525,0.4964005976677588,0.4935503441376837,0.5200939687816375,0.48903954835926766,0.008735645001646752,0.003925325338744256,0.0038812443446977407,0.06622658902306584,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4987960339067391,0.6701128395870648,0.4898752027680564,0.4741108995829572,0.49136573879897355,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.4939174676903057,0.029195186337607034,-1.1752917422323232,14.158501496377374,0.591826945995753,0.3738663241717814,0.13333333333333333,0.0018013393139240108,-0.09248389532703327,0.11447104136839459,0.4874884530923968,0.49823362983898,0.4953021879596586,0.4955803457382898,0.49064585715194775,0.06320170026400859,0.004773656987645523,0.0026907883219322378,0.003806487326024326,0.0032647001459921205,0.591826945995753,0.5036986018911233,0.4987347331477967,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.4890646060877825,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.461486074602243,0.06984020769081337,-2.4641996639299903,7.040219084656625,0.5036527009834393,0.18911024119223174,0.1,-0.048870564864744226,0.0023763529725290278,-0.1885258731166422,0.47604767210034865,0.49491813229566295,0.4181704182864506,0.46314457841581663,0.43930831518967006,0.043529977552178606,0.006334952821091871,0.11576506957168846,0.057547753812280195,0.07821372758795787,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.18911024119223174,0.3785630279785093,0.38400285803034767
25,0.4786799959631833,0.04703076852408379,-1.8516500964363651,1.6104779853392137,0.5072551064533903,0.36885505842478716,0.36666666666666664,0.006885276699637566,-0.0006700205951570837,0.006653152755088376,0.4653119373450564,0.481320826744953,0.48087131931485655,0.48222108933775976,0.49616183484855836,0.05895639108832211,0.04974479740686084,0.04656654569710099,0.04723386381007254,0.0036386276693895396,0.5072551064533903,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
