,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8732666051256859,0.08600031372633324,-1.8352096965740197,2.42184124274493,0.9652781683011857,0.6390481169560147,1.0,-0.015869593529532655,-0.0107970987626681,-0.04727957288745188,0.9116386601385317,0.8463021718820206,0.9128076255173416,0.8070861003595565,0.9265781242442109,0.03254015913124286,0.0808096276202597,0.014212506575199681,0.13133794407771932,0.03946072366536307,0.9652781683011857,0.9107018702171958,0.9283710029877112,0.936029650455978,0.9544810695385176,0.8739747722112994,0.6863276898434666,0.8893330713614745,0.6390481169560147,0.8986751789499042
1,0.7445816497190167,0.13467623595363412,-0.7711228188200229,-0.6122152399362677,0.9038548664229406,0.4785910636353369,0.9,-0.10478751350139026,-0.05134364728860019,0.005152675547087482,0.8325678399048348,0.763375890424716,0.6920884764460629,0.6661624981851064,0.8290432784227326,0.08704476035406022,0.14659782669012794,0.12299686321976248,0.14578710667464767,0.005222486017819539,0.9038548664229406,0.8828556785760304,0.8437396878568697,0.8525112191343404,0.8327361337005847,0.6556346316187716,0.4785910636353369,0.48374373918242436,0.4971177133441828,0.8253504231448805
2,0.7940338179419473,0.22398085815250876,-2.5080324879497597,6.024582212598212,0.9334336412593274,0.0,0.8666666666666667,0.20614408829945807,-0.012394549967715274,0.859698856139659,0.47974938915492427,0.8675353202199252,0.9055669118196591,0.8920339861980209,0.903407643255355,0.2975480678560251,0.043012747436164595,0.023537816423355864,0.01664278271993553,0.009403849216603704,0.8421812458279996,0.919418724503559,0.9334336412593274,0.9166899448289129,0.9100571688056713,0.0,0.7937852711721822,0.859698856139659,0.8750298880615663,0.8967581177050388
3,0.874217197756186,0.03751397370921118,-1.1780598443702988,1.8703938582939643,0.9330354526755178,0.7685054228414764,1.0,0.014458255390217722,0.025802462633418344,-0.009693301967253931,0.8507180360516756,0.8794564863953279,0.8874699046489753,0.8672227057609719,0.9162230013434618,0.03830541283999999,0.02621453257420846,0.023537728697540162,0.04972699598806929,0.023776396690531203,0.8881798749719811,0.9072329900420995,0.9244521782099319,0.9137934496202798,0.9330354526755178,0.7781987248087303,0.8410885952898833,0.8562801182700748,0.7685054228414764,0.8994105500114058
4,0.8098377767515365,0.146931869597887,-2.9451308414207036,10.662063091713918,0.9486477676074576,0.1906212915350866,0.9666666666666667,0.07100238767567935,0.02329477376279887,0.4599925916227175,0.715462438755672,0.8479403945578116,0.8011995210820062,0.8846270929645564,0.7752635855128878,0.25880514474228355,0.07054777773888796,0.10986488531778424,0.034819273396985546,0.008054738432216246,0.88417275208296,0.9253529938446587,0.916220531376987,0.9486477676074576,0.7809591456789917,0.1906212915350866,0.7112997658540307,0.6506138831578041,0.8471709765449218,0.7695680253467837
5,0.8081951803513278,0.09408141957272033,-2.0329943306310465,5.789644871389484,0.9004790526107211,0.45487258948894027,0.9666666666666667,0.02704443670693424,-0.00787392653594643,0.20062372184858068,0.7360830159534956,0.8625137785894488,0.7677150512955425,0.8608002412504577,0.8280354004586115,0.13467474602706406,0.03766842811706098,0.07652350136298688,0.047816277603035535,0.04259022645492846,0.8676465673893591,0.9004790526107211,0.8672620332798064,0.8926051260747747,0.858151238397162,0.45487258948894027,0.8045392513696683,0.655496311337521,0.7576137089311508,0.7979195625200608
6,0.833692308717678,0.06716285094010717,-0.9355417713336003,-0.018376002995097007,0.9220881314238945,0.6878330818929923,1.0,-0.018089769308673564,-0.013465351845246554,-0.00496882172526103,0.8077153737267789,0.8739906674759323,0.848124702399197,0.8058982598418776,0.8303331187119221,0.07162261364461765,0.027377704811730318,0.07386180727257444,0.07954131699439748,0.04318280126223698,0.9220881314238945,0.9033988071291474,0.9023256414653689,0.9086227795786479,0.8608679703150808,0.6928019036182533,0.8348446704674963,0.6878330818929923,0.7072431870882506,0.7997982671087632
7,0.8403858512643719,0.11141790896528675,-1.7450284287669535,3.347746143154572,0.982698177406712,0.47377635091633674,0.9666666666666667,-0.09259520315830627,-0.04741424646938974,-0.2841909798519978,0.9145575775990377,0.8771973455273255,0.8292397382510701,0.7430762955502487,0.8315394197186929,0.04174900974061182,0.03587501686658628,0.16816407701501893,0.09629902727266741,0.03467984191469718,0.982698177406712,0.9208485180445558,0.9352839309373222,0.8579801364584136,0.8560617711070527,0.8631631396495703,0.8233440627327993,0.47377635091633674,0.5900830282033671,0.807017068330333
8,0.853227917515911,0.029628313063215388,-0.041476789766323234,-0.4334643551652291,0.9170894457645828,0.7975011646321719,1.0,-0.019027485989578263,0.018545888396254595,-0.03664641361690235,0.8648532039529374,0.8608606437728764,0.8468797514841088,0.8272644923061881,0.8989154424322776,0.022172998618392566,0.010281536226764587,0.03695183503623398,0.020374049921027277,0.025701921995159964,0.8985435573683282,0.8720078802635338,0.8998801825520805,0.8619477332001995,0.9170894457645828,0.8341475782490743,0.8420244258864682,0.7975011646321719,0.8084429185445542,0.8807414390999723
9,0.8676779507149799,0.033442510521276836,0.17036626708546937,0.5759470168951317,0.9461757118350249,0.7886935867642362,1.0,-0.009286024320451114,0.041442159621839725,-0.022147430630372278,0.8861076205512024,0.8568428840691714,0.8498593821477511,0.8924012200493355,0.8169303868635867,0.01713261466835391,0.027232568114811305,0.016829243655121798,0.036691628408444976,0.039932865658519404,0.9047335522131852,0.8975598642445021,0.8841609107854637,0.9461757118350249,0.8451671869629371,0.8582665342013218,0.8108410173946085,0.8335929563371285,0.857767641534157,0.7886935867642362
10,0.8847331374811768,0.0436158444577611,-1.5602943423514108,4.22093631937989,0.9566473244337836,0.7330461665986789,1.0,0.031243678506724826,0.011832243039896384,0.1329994460148729,0.8435425272566613,0.8838652430323853,0.9140316643264994,0.8971313049102687,0.8859994738772982,0.0618890132065735,0.026705646714892183,0.020271605482299417,0.03212240694000962,0.016750265711621342,0.9123853556113262,0.9153609575972554,0.9448150813938873,0.9566473244337836,0.8978437003486621,0.7330461665986789,0.8331038484167906,0.8870004790059733,0.8660456126135518,0.8741552474059342
11,0.8410104439979099,0.114846337311383,-3.6532184522146776,16.46858865021172,0.960610454653626,0.3084511432273174,0.9666666666666667,-0.009925245420267736,0.03198130040405833,0.407808143837931,0.8903250479937138,0.7939126349990858,0.8631549308558,0.838464984261892,0.7646550665819292,0.024223405413758267,0.21644067062477193,0.07067319715309157,0.050923137915577,0.06844196775410784,0.9286291542495677,0.9051280432739677,0.960610454653626,0.8969872144105058,0.8130508460986098,0.859327401998417,0.3084511432273174,0.7513416553511522,0.7511273990586612,0.7162592870652484
12,0.645940450948363,0.20231840196005263,-0.7889769995004203,-0.1530501526629724,0.8974413978592299,0.18425689070524998,0.7,-0.2854592021573513,-0.08979723254011696,-0.29382434079245134,0.73847836507596,0.837924386867485,0.5928941445728635,0.45985455174973644,0.4870766952942899,0.12835436662821229,0.04837194606667829,0.2194060499138974,0.1606281433201624,0.0015940996270711943,0.8851454353239359,0.8974413978592299,0.807644165319113,0.6237367814166469,0.48820389395047886,0.4780812314977013,0.7788266617224828,0.18425689070524998,0.1845278268865463,0.4859494966381009
13,0.6178159073518115,0.23258219590435683,0.1735590673945561,-1.4221818079873993,0.9509698405450882,0.1894166511481965,0.43333333333333335,0.3120922557776505,0.18200977484854441,-0.15529803210930482,0.43230202641615045,0.48880827303796787,0.568638391313221,0.9266072870561821,0.8099926878948464,0.061970377249147265,0.13770512130451984,0.22840570045003378,0.020162889926603117,0.028305908724766196,0.4844760186613473,0.7689600656965437,0.8750298880615663,0.9509698405450882,0.830007987901776,0.36410366745613454,0.3447146832575013,0.1894166511481965,0.8974992890690892,0.7899773878879167
14,0.923548727367227,0.022376184499054437,-0.25153039272032124,-0.5956963177838972,0.9602326109966725,0.8746955475844564,1.0,-0.010252990253635241,-0.0176881635180266,0.011447151262660937,0.9284058061979307,0.9366560209200995,0.9103395519252634,0.9224144314400089,0.9108755738168455,0.024540552014691925,0.018667030475177145,0.022257055293227357,0.01683695836668258,0.0349775672186676,0.9590351219863769,0.9602326109966725,0.9425444474786459,0.9414192240581195,0.9356084487865737,0.8943581791679648,0.9105553851226315,0.8746955475844564,0.8988250195551997,0.8861426988471174
