,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6997076694136003,0.14787058361052785,-0.8163891185010849,-0.10872574054503259,0.9181407262576302,0.3695579876679025,0.8666666666666667,0.028674210093736607,0.057503406819897185,-0.005050645229525863,0.7577220070240017,0.6074479269278086,0.7619715016419539,0.6393633051321801,0.8128484486632019,0.10014180284518244,0.1632024182579393,0.055425349828046026,0.18803742792017464,0.14890576698719324,0.860637319437733,0.8133776125222005,0.8762633933465178,0.8366831646001258,0.9181407262576302,0.6046001493291354,0.37460863289742835,0.7178180836190263,0.3695579876679025,0.7075561710687737
1,0.7666949018330146,0.207214185102892,-2.019573444035352,5.2703665322563165,0.963528350454142,0.0,0.9333333333333333,-0.1620353679347709,-0.05370938979494422,-0.5042977914975875,0.9273429277349587,0.7786827704283314,0.5425103716503673,0.7934364249774274,0.8535197957264199,0.024968786976470453,0.1683003680275548,0.27123668964192177,0.11247653303027666,0.025038857955989,0.963528350454142,0.9222951419535319,0.7735088998629693,0.9098189606591978,0.8712249419802665,0.8842794953838273,0.5042977914975875,0.0,0.5695189970977212,0.8358146494725733
2,0.7792481083977335,0.12636204812358864,-1.4308322137822311,2.8421670130904455,0.9669132063278061,0.36357037766640826,0.9666666666666667,-0.0009336578675395169,-0.07987974979259893,0.24483024889949284,0.8877458047278723,0.6840459101421636,0.818342314529021,0.7306161381410199,0.7660960395757321,0.052919826511072264,0.1829891561447868,0.07246716955525911,0.08016302808332153,0.042759909830284465,0.9669132063278061,0.8791304385735451,0.8870334565352072,0.8152650217701379,0.7963318617796517,0.7966702275159884,0.36357037766640826,0.6931820558822965,0.6084006265659011,0.7358602173718127
3,0.7724819861820048,0.11475996818433269,-1.7316616452516969,3.1756730641129907,0.9063930422493367,0.40826923952036565,0.9333333333333333,0.12512252988425998,0.07380475960502841,0.3148740793424465,0.6287531763082048,0.7770763835779615,0.8171024104388106,0.8460484935797299,0.845798169063597,0.14533535121751143,0.048396621437179516,0.046742122575117645,0.05753989167009526,0.028963957653361468,0.7811476608281899,0.8325882826443083,0.8690605330396239,0.9063930422493367,0.8662787799302889,0.40826923952036565,0.7085212927353954,0.7231433188628121,0.769363718347881,0.8253175581969051
4,0.8922061299158638,0.030918432328446238,-0.609803373090215,-0.022869141592898767,0.9432743551590362,0.8193463500114211,1.0,0.009021623682733182,0.026146526537259462,-0.011612933016933003,0.8933048597554717,0.8855801092471781,0.9066637285363189,0.8963029990223816,0.846611010773229,0.02640649713416814,0.03070421992134293,0.026284060932873967,0.032135472749725884,0.03855805302285028,0.9140118783200233,0.9171278286217768,0.9432743551590362,0.9382030712893569,0.8738756715350369,0.8372326985533094,0.8309592830283541,0.8632349880989072,0.8557546203186994,0.8193463500114211
5,0.8134066577903825,0.09501541583027288,-1.1706907736413243,0.24451152925371034,0.9214566986113926,0.5637914944887372,1.0,-0.10026811427826854,-0.02424172111001932,-0.21614671281116693,0.871487391658375,0.8675372535763175,0.7633744200989758,0.7395527978652346,0.8542683456595768,0.028512893246902465,0.030970897485232855,0.09850248336286645,0.12217513944560306,0.015254726512191653,0.9214566986113926,0.9180105812057926,0.8972149775013732,0.8772980683070759,0.8650550662214936,0.8335819037249825,0.8167241034382993,0.6464514894561184,0.5637914944887372,0.8434816250976598
6,0.8187185471207494,0.14924666184753624,-2.7035498257405326,7.520466469878592,0.9411844202989464,0.24912016289765473,0.9333333333333333,-0.11660119945740044,-0.03475486881507028,-0.5380581442769009,0.8748881843684657,0.8786217823145128,0.8170172123377171,0.8035535061564584,0.47149580869120267,0.035733489324067204,0.04601919049284517,0.1478931324564627,0.1326003069215261,0.314486654222711,0.9411844202989464,0.9184560809388541,0.9064295514838762,0.8945064343632861,0.6938714544847506,0.8310787775512964,0.7871783071745556,0.48387968862950026,0.5179365649786338,0.24912016289765473
7,0.8340522014811016,0.128898874194522,-2.954518946079285,10.80574682779783,0.9517719487375895,0.29010235303653203,0.9666666666666667,0.02209313020564896,0.03363122247995931,-0.30824617765105683,0.8325293627315956,0.803280497846678,0.8908391319310456,0.8806653758141616,0.5851827330843428,0.04716569150845453,0.10577338068602858,0.02179884604346653,0.0966623540636737,0.4173066754538211,0.9078030801456525,0.9181407262576302,0.9265937331430545,0.9517719487375895,0.8802631131321534,0.7570994915252236,0.5983485306875889,0.8649789640330342,0.6794114048236224,0.29010235303653203
8,0.8252012660084698,0.1012473554149794,-2.3203633057067172,6.252320032510035,0.9482814177015335,0.4962399968416348,0.9333333333333333,0.0024812174579821322,-0.04286353575328161,0.24201722856165853,0.7319460121438016,0.9042320560822532,0.81620230083686,0.837496836320163,0.8634487712862745,0.1615174795446114,0.031491476395477294,0.05107665748860163,0.0396130974126376,0.024212698254972114,0.8453755179184543,0.9482814177015335,0.9061633816097979,0.9054178819482519,0.880569734413189,0.4962399968416348,0.8539989897569065,0.7382572254032933,0.7867364388182945,0.84632780815936
9,0.8732801953833883,0.034610667715250364,-0.24538242631658788,0.29384791699209556,0.9495749748487475,0.8009613196486135,1.0,-0.005483206885329439,0.01766492507305084,-0.0023692722046430026,0.8717144244731184,0.8723451373290382,0.8765029814012409,0.8625928980734464,0.9081588862818679,0.017708214405189552,0.039271362186656805,0.03475836775610821,0.039991908687890945,0.058571194151726354,0.8932237158378242,0.9116053570614907,0.9319100497756967,0.9058383112817152,0.9495749748487475,0.8490935163463065,0.8033305918532565,0.8155407596905992,0.8009613196486135,0.8667427977149884
