,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7409152181037478,0.2314719592336642,-1.485541053905632,1.3160534537742827,0.9690305690857841,0.18447515277628618,0.8333333333333334,-0.15929469145044595,-0.04493825479408642,-0.19239286945800327,0.8637572434337647,0.7572165072391241,0.5665477050258528,0.742346670357877,0.859189830358051,0.09613399483811545,0.19068367502607975,0.2966685104156746,0.2594086270282493,0.006699702310042898,0.9690305690857841,0.9489321005399085,0.9616222027243413,0.9240923142916977,0.8639272352934135,0.6877415362064565,0.37686802223428945,0.1906601981825341,0.18447515277628618,0.8544524254226885
1,0.7749120758507855,0.12268809093111316,-0.8229722844436972,0.2076167953952175,0.9338679983963489,0.48982708240866984,0.9333333333333333,0.006955530703368185,-0.03023287393904117,0.16764226530497367,0.6860420070711248,0.8575136681092893,0.7303892465155758,0.7935339114742449,0.8875052216659632,0.19090247947696598,0.0764609216445499,0.040077424399073164,0.06821135751518567,0.022811127287279062,0.9338679983963489,0.9224824983317534,0.7679679569299533,0.89485724428017,0.9036351244573078,0.48982708240866984,0.7201299829553268,0.6574693477136435,0.7042906876481838,0.8713753188746187
2,0.8366376446822678,0.05471718674945207,-0.8479342072756996,0.8749338241951023,0.9239823870872098,0.6826932370392447,1.0,-0.03282426909639602,0.028097328291770363,-0.1029598096629285,0.8613094842135742,0.8481350375575432,0.823240696502924,0.8190554163637664,0.8184724490016888,0.014091898423220513,0.03664415767405742,0.07490715548231898,0.05623842468291699,0.12516935858705305,0.8883476102963372,0.8958850587954394,0.9239823870872098,0.9030172086731909,0.9069805512553646,0.8451671869629371,0.7856530467021732,0.6826932370392447,0.7659247819719888,0.7299643467480129
3,0.8378794833526447,0.09464461264120949,-1.5282807911847371,3.074720639083782,0.9848416206144586,0.5534592894543618,1.0,0.10948759081999082,0.08466140649596166,0.2623606862013893,0.7665818645931565,0.7848199030136961,0.8910669514236199,0.8694422738596236,0.976503775174335,0.09762201500203055,0.10967808073235784,0.024994096315725096,0.03169459481127697,0.011791494102393484,0.8436955912052864,0.9001802141184969,0.9341633162520417,0.9146460208398272,0.9848416206144586,0.5534592894543618,0.5836928388767104,0.8590742880922662,0.8158199756557512,0.9681659297342113
4,0.8624986181432911,0.08614330346106978,-0.3662209118998401,-0.7044170227411426,1.0,0.6825776631115534,1.0,-0.11839531418877802,-0.14143002646457647,0.037949238506686855,0.9639411836896693,0.9136111685179946,0.7825724411233741,0.800799758515751,0.8242433406856033,0.02338757164113977,0.025223152665506503,0.0635122070754517,0.05667936161054614,0.0030054036511632715,1.0,0.9327141772024761,0.839671389887035,0.8585699735354235,0.8263684819875438,0.929249601298566,0.8597947866993403,0.6825776631115534,0.7209712182548065,0.822118199383663
5,0.7761551220078469,0.16219080058507618,-1.2288328153995576,0.38471789179995675,0.9374505637555641,0.3589679469629266,0.8666666666666667,-0.1466564473573203,0.03016663889082083,-0.4017168023216133,0.8062431025093646,0.886538645086812,0.9054770239936666,0.5763390993980924,0.5312342816599285,0.027844898402606986,0.0202564081304573,0.028442169536082133,0.15074913229863848,0.07996893284715653,0.8509803285121155,0.9072839248647433,0.9374505637555641,0.8030620137781503,0.5877808563604046,0.7606847492845399,0.8574745776878281,0.8548820066448428,0.3589679469629266,0.4746877069594525
6,0.8324370853023296,0.06749919341992532,-0.60615426810249,-0.034785819715621,0.9496785448227107,0.6730224145078076,1.0,-0.05044948011867434,-0.016161412550101284,-0.09808582504937857,0.847304511594313,0.8647005269159491,0.8214660486462407,0.8049668800312249,0.8020233943779009,0.030858343739478197,0.060322816367336725,0.09532256713905846,0.07132279084260487,0.05227824582464363,0.9058711160280567,0.9496785448227107,0.9335171322726095,0.883966450886182,0.8389896965090438,0.8075699300983837,0.7711082395571862,0.6730224145078076,0.7030843550904372,0.7650570922467581
7,0.7684009996900661,0.17836591325999138,-1.59227257030259,1.663144763284277,0.9292038810090612,0.24729740127731034,0.8333333333333334,-0.0594005952490112,-0.008488098036246172,0.1282108099025652,0.858130809619643,0.7239362253035412,0.8422271613980091,0.7444575190750949,0.43538399146398066,0.030228565559534074,0.25606021770475595,0.0765293075095961,0.15666187001087495,0.08467714053545303,0.9101053655820202,0.9292038810090612,0.920715782972815,0.9140551662709557,0.4952597717480858,0.8191583582787545,0.24729740127731034,0.6862182489976671,0.49689320915020724,0.37550821117987554
8,0.7396859112441443,0.15964698060982901,-2.0823641900487946,4.492004371606189,0.8856003495889481,0.18850080866699503,0.9,-0.11038943052083938,-0.016125972508066577,-0.46034893720408987,0.7844850919051104,0.8083513496413313,0.8051372658257934,0.6070385265919673,0.5777458497874556,0.08644558095343198,0.058850067505793274,0.0462325143666293,0.2558581458645164,0.12348511679213707,0.8856003495889481,0.8679411098675875,0.8694743770808815,0.8301132795834707,0.6650630132467885,0.6488497458710849,0.6880965472572464,0.7480710593656588,0.18850080866699503,0.49042868632812264
9,0.5639787697424951,0.2259118102180426,-0.14406900982777765,-1.0335697497945255,0.8775009726726486,0.1823600849066509,0.4666666666666667,0.015713810549895513,0.017013112580126055,-0.006771657380638063,0.4782149708878606,0.6326011749979943,0.38095759709369625,0.6817353826972498,0.8523996062686241,0.24271795966889811,0.1521590935568577,0.14776110930660985,0.21379541413736375,0.006550574640936653,0.8604878600925225,0.8568632942464857,0.5661149458122263,0.8775009726726486,0.8570315620178991,0.18913174228728896,0.4748148086296417,0.1823600849066509,0.34645634216517296,0.8477676505193492
