,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8935775935811437,0.05023940836057009,-0.24125343051976203,-1.012765301805417,0.9900487610114302,0.8033982105091946,1.0,-0.010219738065917361,-0.04880265861956257,-0.006587108874194669,0.8972219875739492,0.8986519424291017,0.9216681210451213,0.8445349749193165,0.9363943128309467,0.04493980163245593,0.0586085761416148,0.028360588840919437,0.039457516354259044,0.0013336130776777945,0.9341377358386804,0.9900487610114302,0.9412461023918677,0.9227398292774791,0.9373373196816517,0.8099853193833892,0.8346983939653427,0.8620828265678153,0.8033982105091946,0.9354513059802416
1,0.8619687553720824,0.06708354766711731,-0.4363369508618573,-0.22144232283908982,0.9646916313105318,0.6899211548230955,1.0,-0.0972044371203884,-0.06599102541052826,-0.15880717772009922,0.9436156835477846,0.8852305061322677,0.8315988016397203,0.803682256378905,0.8050859636358667,0.011494476837321861,0.02907337318615978,0.0740708303271589,0.02713776977194379,0.011988407148144553,0.9646916313105318,0.9246990954044838,0.8987006059000036,0.8425435265033716,0.813563047625945,0.9286351245893865,0.8487283325431947,0.6899211548230955,0.7615937419137255,0.7966088796457884
2,0.7830821714614689,0.15105284119293055,-2.0790686208183096,3.5624607167333413,0.9311439594468396,0.34319363449669005,0.9,-0.1278019199768743,0.030838510057556,-0.43964888230452115,0.8505087814428354,0.8361211266473346,0.7458734087199063,0.6816233502594491,0.8467892371786963,0.03569146111931798,0.03776442364273733,0.1897211619970885,0.21366379216168874,0.11929559228182411,0.9003054493892836,0.8892417289943013,0.8983376151174014,0.8639221300196585,0.9311439594468396,0.800097443344,0.7828425168012112,0.34319363449669005,0.3753538147023965,0.7624345149105528
3,0.8924046182390806,0.06872479699996181,-1.6076233133199256,4.356493443888111,0.9744596362636251,0.6468355892583615,1.0,-0.09460528010493452,-0.07339027770028506,-0.2025852064878415,0.9470922799620619,0.9452203026989399,0.8250550607028521,0.8560184915917926,0.8792178012414453,0.021730323664104146,0.020092977167021957,0.08788330094694041,0.020774836466737327,0.030902768723596513,0.9744596362636251,0.9663579249366661,0.8994028570965613,0.882689997606666,0.90106935856334,0.9198386977519449,0.9098798861486945,0.6468355892583615,0.8195296146401314,0.8573662439195507
4,0.8626524215778492,0.05703629193652651,-1.734436980002153,4.904999903239817,0.9294135951762463,0.6547520310295161,1.0,-0.004735414411954908,0.0025913433990607526,-0.11997957155962702,0.8747746846711447,0.8565666098289001,0.8516777045963229,0.8821925518419012,0.8115458953837975,0.02407829391098283,0.06106931072360667,0.0910119174805445,0.0382015268693719,0.0017402967137125466,0.9121182847105805,0.9268222517771856,0.9234465793535288,0.9294135951762463,0.8127764709913403,0.8449334758639977,0.7747316025891431,0.6547520310295161,0.8362776848875959,0.8103153197762547
5,0.8175360909018639,0.08082221144045436,-1.1392513280766636,0.42605658205720687,0.9031594007710337,0.6237220210040288,1.0,0.04699962372925548,0.0,0.13279006898003676,0.759767434875769,0.8331320077114345,0.8000655775689433,0.8608528867663676,0.8746786892991546,0.11556156138015192,0.0756868657933218,0.046285126239757224,0.04907418709619837,0.027724114088974284,0.9031594007710337,0.8986740632310023,0.862479067655116,0.9031594007710337,0.8942825983738578,0.6237220210040288,0.6816254779444181,0.7565120899840656,0.7612956138572703,0.8550747802244514
6,0.8879771381475625,0.05944859217245982,-0.4901752332485417,-0.1494068090492786,0.9845064679620916,0.7419302863312156,1.0,0.06018426289865064,0.04542331320914528,0.08080637738224872,0.8700581821985306,0.8456351837764594,0.8742431219911827,0.9370577453176523,0.9751772557200511,0.05672976348861239,0.05704868888360262,0.04011499100188698,0.030647797661212017,0.013193498478950827,0.9390831547529463,0.9066474288933695,0.9251155659999682,0.9712263381950459,0.9845064679620916,0.7772225675842586,0.7419302863312156,0.8227366637134643,0.8849573319123762,0.9658480434780106
7,0.7702399169067164,0.2191236323838093,-1.2958762029248823,0.6432529538889811,0.98283259351052,0.1873848472131539,0.8333333333333334,0.235556027320048,0.018199351866039493,0.5468528202711622,0.824401031082609,0.5208371135773625,0.7853064978301187,0.930878091813149,0.8386191835394117,0.19845026150058548,0.21296332378020488,0.1940106184051729,0.03926233208236132,0.03762312703088222,0.9646332416444805,0.762164937689986,0.9415076657760941,0.98283259351052,0.8652227517923914,0.4302656977273223,0.1873848472131539,0.3702615360805886,0.8939457093066767,0.812015615286432
8,0.9411959946310192,0.034504923705515445,-1.3940936413701042,2.7232569620713822,0.9794548749141869,0.827607696780221,1.0,-0.011402361725150634,-0.0008934006841675446,-0.049243935369910785,0.9614591053284726,0.932757818779226,0.9370152208298695,0.9508542516469863,0.8806375314193504,0.017147462589014947,0.03289009146382911,0.02316092784764881,0.031482501793020985,0.07499551135705936,0.9769525606931255,0.9794548749141869,0.9744596362636251,0.9785614742300194,0.9336673660584798,0.9298368416677958,0.8768516321501317,0.9080119036848461,0.9014294525139815,0.827607696780221
9,0.8705432014873042,0.06379311918948462,-0.5853714272547585,-0.679833716619811,0.9640867269034916,0.7436627648994164,1.0,0.020400928529787588,0.03441358922331128,0.002623621559403655,0.858088178884116,0.8617680061949412,0.8570893071919772,0.8974543581121929,0.8977485459682683,0.05809568319961838,0.06762855480173734,0.058395565561361155,0.07896947915367855,0.05482599718624249,0.9126513424993803,0.9296731376801803,0.9138032913539315,0.9640867269034916,0.9365163803639749,0.7436627648994164,0.7774131040639018,0.7462863864588201,0.7577832781326779,0.8589807115725616
10,0.8589070754945067,0.1271775822640366,-1.717281126371263,2.7035824993045137,0.9921096336134894,0.4952597717480858,0.9333333333333333,0.14197450788932953,0.045549863611849206,0.30013202249049864,0.7305200361752028,0.822656757145653,0.9421115433997053,0.9365908543005582,0.8720289638436849,0.1171748191687735,0.15841609569507317,0.035701658830265444,0.013368973727442623,0.10838132463742015,0.8386350086103451,0.9358765539974245,0.9921096336134894,0.9551554619615177,0.9486661334487853,0.49782367183476534,0.4952597717480858,0.8932961748901587,0.9144825807943683,0.7953917942385844
11,0.8896649365020982,0.045722200720060266,-1.5045670062733556,2.200024551711367,0.9389583476004143,0.7533943592426211,1.0,0.03427584721753951,0.000976568876437267,0.1047157080820198,0.8365959666326336,0.9027050376079886,0.8997583268227286,0.9164836866034375,0.9005734856977143,0.05607054540685521,0.03827274594918104,0.024949442641134873,0.019780414387401087,0.00011436217818486424,0.9075631681134131,0.937981778723977,0.9214735508661811,0.9389583476004143,0.9006543519694201,0.7533943592426211,0.8395446268656135,0.8581100673246409,0.8926614617190134,0.9004926194260086
12,0.8222399806242081,0.12452725297184582,-2.4300637578663027,6.9491908399195275,0.985179592066059,0.3646690592629238,0.9333333333333333,-0.11387985398376188,-0.08347989914005838,-0.390215608383492,0.8879689895082495,0.8881472885767393,0.8272973482162616,0.7109098834490848,0.7334674252369522,0.024077798855406483,0.05313423279430483,0.0597092326550288,0.20166477481202993,0.02309681467778306,0.9159938188992884,0.985179592066059,0.9016996929260006,0.8591532036128278,0.7497993395194216,0.8591388499107322,0.8341323896485348,0.7548846676464158,0.3646690592629238,0.7171355109544828
13,0.8193788884689319,0.11095232220311885,-1.1525417767483221,1.5421118458210477,0.943976781310395,0.48230300990217007,0.9666666666666667,0.10046009666962885,0.013236685385250913,0.15918541733000474,0.7203553203919125,0.7989661874885917,0.9207951002067246,0.8286254087529628,0.8500862680933081,0.131146472956574,0.07478572329236312,0.018467407621172084,0.10197399571768598,0.09885511032507026,0.8413847919452382,0.9307400959251441,0.943976781310395,0.9402043512076318,0.9199873869591095,0.48230300990217007,0.6896055605956262,0.8972079355537614,0.6414884272321748,0.7801851492275066
14,0.9373156034280414,0.028798490686834873,-0.7997682050327116,2.086241258303326,1.0,0.850192261111463,1.0,0.012030448504807945,-0.027928071330181714,0.04365419839710505,0.9351226691517158,0.9279220503682862,0.9388145223429049,0.94596851057324,0.9423369178941079,0.01416681329414296,0.050397268925704966,0.027531912077520714,0.0173766008415744,0.0025348908452019108,0.9554100177260949,1.0,0.9685274124057055,0.9720719286698183,0.9441293564003178,0.9127502026574351,0.850192261111463,0.893846459508568,0.9215787967435505,0.9405444793878979
15,0.7532019347169973,0.23019588713141373,-0.46614170004652716,-1.6371273968924607,0.9754445468843187,0.373127825369498,0.7333333333333333,-0.38246830223000683,-0.022443632325015672,-0.44836411706887797,0.9504567071304637,0.9559789135897694,0.6592374467266525,0.47179809476236195,0.6668799530225902,0.011582291316683284,0.021308124374151288,0.16167529393841737,0.05972239829713126,0.40463614428445005,0.9663710894921383,0.9754445468843187,0.8638544350676574,0.5426454802209395,0.953000914559303,0.937679507345649,0.9200659309605812,0.48982708240866984,0.373127825369498,0.3807589914858773
16,0.9347347745748459,0.03040396448178087,-1.9732340551570482,4.412167801625799,0.9677319416169836,0.834565256454914,1.0,-0.027665120041032498,0.0018624548630755688,-0.08875390670614758,0.9521483396751328,0.943617374862668,0.9486345844592655,0.9122355360391967,0.872796195995762,0.00897879094989958,0.011434459982353358,0.012406677635830744,0.03278471656360005,0.05406671320093314,0.965869486753908,0.957415322977576,0.9677319416169836,0.9619735521307538,0.9110271355366101,0.9379061651893068,0.9233191631610616,0.9329145791618554,0.8508585093320871,0.834565256454914
17,0.9294248480252156,0.03271688970165197,-0.27032682816071246,0.13149613864677612,1.0,0.8495763609989818,1.0,0.010031076594653077,0.0385872236611029,0.02925626602308362,0.9133305524118989,0.9353871732907252,0.917224214945412,0.9411499568803677,0.9665510790288219,0.038542364043320836,0.024992424580874854,0.025051987848084562,0.030425560132291838,0.04730391768418603,0.9614127763388971,0.9597836464803609,0.9519725884495874,0.9781533461383045,1.0,0.8495763609989818,0.8880117466222253,0.8788326270220654,0.895301152233273,0.9331021580576436
18,0.9502531500790519,0.03181857323150064,-0.5734823116184757,-0.2646232886423485,1.0,0.8781526694489079,1.0,-0.0010749404275866015,0.005046322224943278,0.01763482191723109,0.9492291280519881,0.949477507356499,0.9628610848164652,0.9427641314588556,0.9386357702924514,0.047151618472630226,0.020776635472817644,0.026950845410837875,0.02454156052522513,0.06059661718193624,0.9949536777750567,0.985746339953556,1.0,0.9752400314469035,0.9814840492187638,0.8781526694489079,0.9311725576499035,0.9233876759566151,0.9047557912780527,0.895787491366139
19,0.9287203542880392,0.06930959485794214,-2.191409686004961,6.189474745473612,1.0000000000000002,0.6677977192933364,1.0,-0.0033915686643543053,-0.011977688876513959,-0.1254336599027971,0.9185544976453361,0.9535409619691977,0.9459485339487929,0.9462898850474798,0.7556367391827642,0.06674922253545545,0.027092710981752526,0.047984320193607155,0.040285156772617334,0.1242231332331888,0.9929326138422837,1.0000000000000002,0.985438529683552,0.9880223111234863,0.843475759072192,0.7932313791961335,0.925047979880321,0.8515738620015074,0.8681013976544767,0.6677977192933364
