,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7154352036607895,0.22396974279999562,-0.43276976785292015,-1.3152069103445827,0.9846246611509399,0.292939283722434,0.6666666666666666,0.24142919231684212,0.10764492486823696,0.02100900706060116,0.5247845937683503,0.6399040851055231,0.747592099404392,0.9277217470663573,0.791519216205665,0.1629322816475824,0.19788146035117846,0.2503401944432319,0.04462491895979763,0.20946134926671536,0.8360652376251887,0.876979736282703,0.9748648505179166,0.9846246611509399,0.9396307566686433,0.292939283722434,0.3785630279785093,0.31394829078303516,0.8425871860183471,0.6434076757426866
1,0.5644380674114763,0.2533043726244571,-0.5841674512961872,-0.026091028459670262,0.9268794286537685,0.0,0.5333333333333333,-0.07333498665356775,0.02525582028082196,0.0,0.510659473256556,0.663525901022547,0.684773716016788,0.4057901850387206,0.5399485475010023,0.2743030535577626,0.19880733669515896,0.23159169570347116,0.26735481829786967,0.2317953517525672,0.8866249274743334,0.9016236083729465,0.9268794286537685,0.6941944753022913,0.7038526125727637,0.0,0.490379239218464,0.3255728361878401,0.0,0.37604448242924093
2,0.7612086735349047,0.2300077280283356,-1.9840393073208114,3.7656123485511865,0.9506985632061118,0.0,0.8333333333333334,0.20277126367420295,0.06402716576066081,0.4896119435272101,0.5389677194142248,0.7636848268380952,0.7975904613524725,0.9029944709109419,0.9067989282185019,0.27806969054398945,0.25226144556045543,0.14087127866371524,0.07213600922682385,0.0006678474174350935,0.861392488758058,0.886671397445451,0.897549721530702,0.9506985632061118,0.9072711676561682,0.0,0.1929956338993423,0.4896119435272101,0.7475258258695268,0.9063266887808357
3,0.9396052557638852,0.03432936787688262,-1.4721633063872412,3.5083550788821394,0.9879403219275086,0.821609132759415,1.0,-0.0060075316889222075,0.001264715810715633,-0.07901729529080703,0.9293614485696123,0.9523414357611685,0.9575579083265261,0.9141973258222352,0.9569754217798794,0.025805311401827704,0.022502418898266967,0.01817358123014942,0.04829631882202054,0.043790981746305795,0.9634370521770713,0.986675606116793,0.9805675666362454,0.9508860778489419,0.9879403219275086,0.9006264280502221,0.9114377311593942,0.9255529927940636,0.821609132759415,0.9260105216322503
4,0.8911842414717992,0.17385731790997588,-4.9483356869563915,25.966963840737012,0.9732369096424481,0.0,0.9666666666666667,0.03300908189273699,-0.002796734311431681,0.8193716683815442,0.8129849183942008,0.9367061032812158,0.9387810316835444,0.8741720377962242,0.8985093030338382,0.3599563930939496,0.029585054788370216,0.034703983830427915,0.04310300518302762,0.014997639625916534,0.9721318254691038,0.9732369096424481,0.9704401753310165,0.9196939183403661,0.9091142357151158,0.0,0.8829863115051051,0.8723583561535424,0.8193716683815442,0.8879043703525605
5,0.8006295629651976,0.15408790887874624,-0.982388156736668,0.3710308439500687,0.9776984002626921,0.3739399768976828,0.9666666666666667,0.21829298849986012,0.08911587625790074,0.31616088874846365,0.7097426283916155,0.6861320801390277,0.8308518756467187,0.9434299448946772,0.9138955927258292,0.10540280937683681,0.17649478358736873,0.13191624641632788,0.031215739915272617,0.018548400491998514,0.8304554075188997,0.8885825240047913,0.9425323709599632,0.9776984002626921,0.9270112924938853,0.5705766641890913,0.3739399768976828,0.6011230710145146,0.8924661077335292,0.9007798929577732
6,0.8220761352170413,0.20955293670909086,-1.9944588074413612,2.7855231738599007,0.9888351903020807,0.2344693592562775,0.8666666666666667,0.206270491677378,0.07127722855328589,0.6140103535888626,0.9022974933651879,0.5121553110656359,0.8936258812701519,0.933711311602688,0.9848770376927976,0.011806011405364029,0.24555115730874352,0.03534062357060274,0.04050010859985296,0.005597673101990637,0.9175579617487948,0.8176364747675783,0.9359562820016105,0.9847926587026157,0.9888351903020807,0.8899690252611632,0.2344693592562775,0.84847971284514,0.8694131439971251,0.9809188850835144
7,0.9404547586719566,0.025609305922195735,-0.17880579521356146,-0.3494978211791957,0.9961618042423419,0.892289654732545,1.0,-0.002423651826580997,-0.018742827300834097,-0.0014953525019245628,0.950568968698554,0.936766376936655,0.9450703146330944,0.9409984533356345,0.8999069824655678,0.011588363712143945,0.03698601203187046,0.017592310159696672,0.025106433098859255,0.01077252818908157,0.9724486592975243,0.9961618042423419,0.9615599722307322,0.9774189769415078,0.9075243101985906,0.9374746273833877,0.8937850072344695,0.9136513493322467,0.9018067869579411,0.892289654732545
8,0.851067839812227,0.12235395221645516,-2.79549748986221,9.668585085120755,0.9560235250276468,0.3453814410955558,0.9666666666666667,-0.1169735182896473,0.015847851722992967,-0.5191726302116805,0.9231617188928276,0.8993954747251298,0.8258181191420298,0.7266803852929796,0.9533226539980206,0.014390327257417878,0.022411290898059447,0.0882189125743996,0.18109198721228612,0.0038196084403178563,0.9401756733046538,0.9282301357265431,0.9029987667243116,0.8696530676834755,0.9560235250276468,0.9048093976839472,0.8645540713072363,0.6456215203099595,0.3453814410955558,0.9506217829683945
9,0.9290744638714789,0.021333471331237194,-0.41086799812657615,-0.2869360607011511,0.9689941376984497,0.8856037544031485,1.0,-0.007180202597171226,-0.017440962998864218,0.0005291448038369229,0.9392373982494179,0.9225472292678468,0.9340898773450718,0.9233801946669659,0.9187255097196253,0.019332685124081653,0.02660878279594014,0.01585168016746886,0.015475874997063727,0.046092911820119174,0.9689941376984497,0.9560047785082577,0.9574760849301169,0.9441960090391032,0.9513181202322651,0.9097786192369053,0.8856037544031485,0.91259852000774,0.8937880100509107,0.8861328992069855
