,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8755643735256224,0.051228284638410025,-1.1547890403114076,2.1624950492278905,0.9615947413475188,0.7252946505562399,1.0,0.020041945868110922,0.029217850773498144,0.09329700730910218,0.8310118387117095,0.8930391800037256,0.8849618662434706,0.8701466268419854,0.9564073115812192,0.07149189828856665,0.013607799976938542,0.025627246041465847,0.0416472203512577,0.00733613352935879,0.9323768905740206,0.9044247108514685,0.9147938778654605,0.9235686374448407,0.9615947413475188,0.7252946505562399,0.8648255122543048,0.8590604872498426,0.818591657865342,0.9512198818149196
1,0.8788155677852141,0.0907643700657666,-1.3480755422661892,0.7842639249027452,0.9811804474872996,0.6551161430430895,1.0,0.006482817588700063,0.002968086550241278,0.0596840381041891,0.9198113508717827,0.8233469684769592,0.8998180180503219,0.8575127992655938,0.9305215384519092,0.04388251338454236,0.13096064406045654,0.0850373794692617,0.07760781314621637,0.003076238858090881,0.9715140661965839,0.9782123609370583,0.9811804474872996,0.9406721546068072,0.9326967678090148,0.835466794037147,0.6551161430430895,0.7148001811472786,0.7288519713526298,0.9283463090948035
2,0.9116054068420202,0.06348079751249681,-1.9976701441602056,3.5515496342860176,0.9727624927315053,0.7274940191513477,1.0,0.037384213933134736,-0.021688181651230876,0.12067930522107839,0.9520307677700538,0.8338425897270323,0.923111736321981,0.9399183334593857,0.902919107155717,0.019065485306145907,0.0854727705244616,0.03852954575813051,0.011841434004124973,0.02537040524526921,0.9727624927315053,0.9176091101253994,0.9510743110802744,0.9488919479490868,0.9208586927460977,0.9270991509305619,0.7274940191513477,0.8481733243724261,0.9141206074366272,0.8849795215653364
3,0.8839347395258363,0.05589939077759537,-0.8956594140365376,1.122088057751823,0.9652532627299263,0.7181134379509586,1.0,-0.021516011408285518,0.007837240137696821,-0.09772968582984176,0.8605534868537387,0.9235500629717729,0.918993504078409,0.8305522024648445,0.8912486955968709,0.03600048184098552,0.025562636073677463,0.031500339363420164,0.06146801214534082,0.08261971751735457,0.9226644338374944,0.9574160225922295,0.9652532627299263,0.9004283709713697,0.9496696581131093,0.8158431237808004,0.8938325307664761,0.8699418086981844,0.7181134379509586,0.8328277330806325
4,0.8646262387843664,0.09459748361849407,-2.1133328677715615,5.359536483318797,0.9802621503054769,0.521768506521535,1.0,-0.03520992982830651,0.03928765170970272,-0.250359598128855,0.8549566061544454,0.9090225467310946,0.9289940655292112,0.7978663244947325,0.7514551815823014,0.05398100478360384,0.028230015171851343,0.02825247788918602,0.1410807254685176,0.11299052559848106,0.9339000869508265,0.9409744985957742,0.9802621503054769,0.9196939183403661,0.8313515484428196,0.77212810465039,0.8585699735354235,0.8856139852790136,0.521768506521535,0.6715588147217832
5,0.8322118658086232,0.06469019376994342,-0.5608264295328322,-0.7946662041948396,0.9164919724254093,0.7074585952752257,1.0,-0.049602895895300536,-0.0050722829785013746,-0.028127421219889315,0.8386680579461002,0.8791280557492073,0.7846192899712651,0.8093945235735772,0.8918432417888189,0.02993534721221945,0.06403130020438196,0.07046778757946118,0.05554430446815365,0.027685277781156356,0.8713968715983496,0.9164919724254093,0.8986130875818972,0.8720580515168879,0.9114196894469079,0.7911527736894381,0.735586016495115,0.7074585952752257,0.7127812515220651,0.87226679413073
6,0.8922716396652477,0.05773010015048844,-0.6788917508432483,0.19777004005469712,0.9936386604955094,0.7423709496929805,1.0,-0.020755410889830905,0.04661999182483045,-0.09906062880186783,0.895230445235959,0.9110215046110002,0.8267099773222218,0.9249634638307717,0.9313357264788813,0.036532658094778535,0.021428851867733557,0.049532322147774505,0.05810818899164395,0.08810965426195154,0.947018668670679,0.9459031350034953,0.8959765277237324,0.96276238596719,0.9936386604955094,0.8414315784948483,0.8886493563350677,0.7423709496929805,0.7962710278759619,0.8690327924622532
7,0.9019317504146738,0.0635881801382873,-1.2728622548566673,1.4470828566742004,1.0,0.7323535222236963,1.0,0.04005327031535899,0.019097720151513897,0.14519929944258347,0.9209262908307185,0.838325936267255,0.915041032770615,0.9256394445668942,0.9292117906959165,0.03431674615272016,0.10090575110319532,0.014699859982892074,0.04147859801583944,0.003467336375017632,0.9561427518724335,0.9809022798484861,0.9371745701111484,1.0,0.9316635677593463,0.8684916553335233,0.7323535222236963,0.8928865017035832,0.8775528216662798,0.9267600136324868
8,0.8565101623651945,0.14951725455763626,-3.50644402187148,14.6611034107426,0.960360533618717,0.18084169694345859,0.9666666666666667,-0.12027901743642566,-0.004203486225803688,-0.6698661752201054,0.9060785949826499,0.933412737200427,0.7389870938788514,0.8236157529396821,0.9403228089722785,0.033480073150422736,0.019711535771269703,0.26241272791660264,0.0900774330450934,0.022392994724310878,0.9477084665452455,0.960360533618717,0.9246466380717282,0.9264367707102505,0.9561570473929133,0.8507078721635639,0.9030172086731909,0.18084169694345859,0.6768833282757283,0.9244885705516437
9,0.8496682399064783,0.08898589166937235,-1.3793056571689077,2.935245700152358,0.9782503582547797,0.5540460440134591,1.0,-0.05845002156126944,-0.03695224886885895,-0.2200653478469875,0.8457672523730208,0.9083333818770891,0.8689077879598066,0.8337876742491545,0.6462372609904253,0.06920579649235656,0.045290321739646935,0.08236800948035092,0.057102773018243264,0.13037806938050633,0.9782503582547797,0.9721049761934558,0.9412981093859207,0.8840090530790906,0.7384284779673915,0.7741113918604466,0.8244361740529524,0.7016656614927497,0.7305555039832241,0.5540460440134591
