,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.18769399761882213,0.2295211041680723,2.0871889725912767,4.225329841151526,0.8634471554434833,0.0,0.1,0.1748108773398926,0.6731389590593373,0.0,0.13434066452812815,0.0805633903623201,0.2048834575652497,0.3305359617375568,0.1892778046059405,0.09178415671230516,0.10048255582305318,0.30558186628965356,0.319150929701678,0.0010988381947654752,0.19030819638414603,0.1890709724731348,0.8634471554434833,0.8566889678450638,0.19005480054488594,0.0,0.0,0.0,0.0,0.18850080866699503
1,0.3270090831209834,0.2953140351296828,1.1774744238747596,-0.1191230138812398,0.9336523993895371,0.0,0.23333333333333334,0.3019910042735241,0.7423527835380002,0.0,0.18917521673956683,0.16156472712271047,0.41499970861143665,0.37904626269661706,0.8983855437185927,0.0014205202411910866,0.07125063836024347,0.35930543189669,0.334565130296412,0.041712581689676495,0.19129961585153693,0.1896850912200147,0.9336523993895371,0.8997840225632083,0.9278807930921608,0.18761803369377483,0.0,0.0,0.0,0.8688902943450246
2,0.8804494410638,0.06363673276718998,-0.9726843796337827,0.5924960560560333,0.9714695950723442,0.7016494409059597,1.0,0.009502784604987102,0.02630416864703866,0.08025787099960491,0.8382439232064263,0.9063863977140871,0.9247931525659228,0.8501990336405444,0.8880628410125699,0.07849689348200818,0.019687336560301586,0.016030895949180727,0.08039506128558997,0.018889512374853663,0.9451654264253055,0.9224329528817226,0.9469087591969583,0.9714695950723442,0.9014197433061362,0.7016494409059597,0.8655956898944004,0.9034065157457174,0.7819073119055646,0.8747059387190037
3,0.8980603144752773,0.043636596963407805,-0.9682393484237395,-0.11559267646336036,0.9478635360732495,0.7983223289386612,1.0,0.008458839692555342,-0.0007316522155025318,0.036420707462160196,0.8495850021237643,0.9303578383564848,0.9096427875897639,0.8910612510590178,0.9386406401775521,0.0456309352874461,0.013143540133095469,0.038179051778095364,0.02730800265003065,0.012008431973946356,0.9212750030972131,0.9439391636500318,0.9478635360732495,0.9154882238309401,0.9471318838577469,0.7983223289386612,0.9038635175645884,0.8366484150605198,0.8347430364008214,0.9301493964973573
4,0.8770049267191944,0.09434801482718284,-1.2203862038541216,0.6538386342926064,0.9661971933592952,0.6281189460803029,1.0,-0.13231795073298824,-0.03358353715117679,-0.259068321409582,0.9445532016651246,0.9497712645913667,0.8726694407187406,0.7574669200384829,0.8194610062399105,0.014894308141384427,0.019248155929902016,0.052823185139643146,0.08781565010184242,0.12568270493199485,0.9629602536840213,0.9661971933592952,0.9326136562081184,0.8607592051150112,0.908332099175192,0.9241279980978032,0.9208465873070837,0.7828200662406015,0.6281189460803029,0.730589913304629
5,0.805585160923625,0.09364008976514611,-0.7333016229595644,0.24402136196344237,0.9374655462049997,0.5574709143184928,1.0,0.09715797047376784,0.08010001430167213,0.07741768559743678,0.7569613507680141,0.7551922185386079,0.8009284347685026,0.8733379272585455,0.931307654186529,0.10609912740333124,0.0552612836004928,0.09734892291499242,0.047011685542912005,0.008708574408150174,0.8573655319033275,0.8316946768647893,0.9043084261359673,0.9282671959397069,0.9374655462049997,0.5574709143184928,0.6706452280045091,0.6348885999159296,0.7815469449959006,0.9251497621680584
6,0.8674728499096843,0.0733587181439777,-0.6818063498561019,-0.5383787997994847,0.9756873980940084,0.7202886910469815,1.0,0.05982888123291463,0.017316340365685745,0.053243959086413106,0.8825701299442216,0.7898561219448995,0.8860273728011031,0.9093985823187936,0.8746100241137015,0.08246456576418093,0.05602797296180176,0.04652345326295455,0.02715487239829904,0.14294499313200743,0.9583710577283227,0.8567110036685066,0.9423671781304155,0.9392993843794328,0.9756873980940084,0.7202886910469815,0.7291150030206154,0.8055346940858956,0.8695176252431567,0.7735326501333946
7,0.8955050352472665,0.10978039859924905,-1.7584384174035397,2.6026578172991157,0.9967583260055363,0.5574952849946451,1.0,-0.05276232878238696,0.008352454204360371,-0.15115379514136118,0.9413108950554187,0.8947234957706472,0.9671812028526405,0.8358498539525568,0.6958464619995757,0.026593851826030176,0.09559790231803508,0.021221175063939876,0.12526436296727633,0.19565811089065355,0.9884058718011759,0.9696104271109833,0.9967583260055363,0.9716169698871664,0.8341976390045063,0.9111512358782321,0.7086490801360062,0.9347697002031543,0.6389785885666819,0.5574952849946451
8,0.9030675245311833,0.07699339241956307,-2.1933847245424585,5.180229216021161,0.9947741448570274,0.6490131691176498,1.0,0.035537017842494634,-0.020496175370317005,0.18595762551753292,0.8316726356555456,0.9292152202819999,0.935532992628611,0.9175475863421977,0.8971233457885103,0.13090780318166081,0.028063402060602486,0.03226622732800781,0.03743404958157067,0.01809969046663195,0.9947741448570274,0.9705163925844552,0.9742779694867104,0.9408995585338922,0.9099217596548432,0.6490131691176498,0.8895566605884557,0.8956394088622961,0.8349707946351828,0.8843249319221773
9,0.6437146689052032,0.24521960805128468,-0.9439844245293786,-0.438916110116085,0.9156348702933339,0.18367051535113377,0.7333333333333333,-0.17925697781691852,-0.06173230374593053,-0.007657233177828293,0.8339608046905631,0.7101562836917193,0.657583103622981,0.42537849580020876,0.46094462625889654,0.03902872329116463,0.1952987579751724,0.23303190814217406,0.2396063559890086,0.3866006089713228,0.8624768869652927,0.9156348702933339,0.8539025665474034,0.7032665229504468,0.7343125384733677,0.7494274997790933,0.4474416978071124,0.19132774852896206,0.18367051535113377,0.18757671404442533
