,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7620849115156372,0.1302290763638794,-1.4764688726368569,2.2069598521422678,0.9110523294498336,0.34951064384450603,0.9666666666666667,-0.01942853295482916,-0.02535303364509267,-0.16960846179653932,0.812539669496638,0.7161683873422605,0.6992094571715933,0.7925303508215459,0.8597061458224216,0.05930156227512662,0.12744584132147807,0.1836639423044541,0.11837695894852318,0.031640958978540225,0.9110523294498336,0.8554888834209786,0.8760312720234825,0.8856992958047409,0.8820796824793927,0.7477796074409819,0.5191191056410454,0.34951064384450603,0.5798633033601516,0.8373326091654504
1,0.8294768125584829,0.10370847284657442,-0.7849011201427446,0.18952855279866343,0.9637195456886367,0.5397982659180811,1.0,-0.10419309831533918,-0.03142085311095033,-0.18286175455842235,0.9276015572737615,0.8407282689701605,0.7998841644926004,0.8110027673809357,0.6148935349661432,0.030502700199394904,0.08619179206044195,0.07755397472904009,0.08707135370533196,0.10620074795782589,0.9637195456886367,0.9203999735733225,0.9029615310871075,0.9322986925776864,0.6899888040142053,0.8753365391334151,0.7226600204765035,0.7130952143603293,0.718461891835822,0.5397982659180811
2,0.6440981154098508,0.19986177681881803,-1.184228110868529,0.6914300779741995,0.8673945751371773,0.1858577309859865,0.8333333333333334,-0.18145622540566186,-0.06317737997615847,-0.3332478248385668,0.740494852540124,0.7494414417846994,0.6452074277478899,0.46136093973268955,0.5737054148288545,0.10340672664615413,0.1329991326430422,0.08326324546277938,0.27502819102030646,0.32599288603251453,0.8581566738296289,0.8673945751371773,0.7735827185450941,0.7475228892864364,0.8042171951610189,0.6261251830111262,0.5191055558245533,0.5568370234046147,0.1858577309859865,0.34319363449669005
3,0.7019747453807778,0.16565955000806265,-0.36608126526997475,-1.2305319207290801,0.9197258729159015,0.3747045813209214,0.8333333333333334,0.01461355858346891,0.06646647601725197,0.06391589686361926,0.7269328851884903,0.6431587711901413,0.8874781397830626,0.5870482780507033,0.5734579209682775,0.11120714442550905,0.18767788212273012,0.031080177079899858,0.13314061883149703,0.056648413158874956,0.846327826416363,0.8532593968986495,0.9197258729159015,0.8268559652314647,0.6135143980563753,0.5437815504218525,0.3747045813209214,0.8293778966852305,0.43862047818454064,0.5334014438801798
4,0.8735468514310455,0.03802617997921171,-2.031886934863313,4.711518368777353,0.9110281425907321,0.743825961165544,1.0,-0.005286910939857115,0.0020636978014277885,-0.0305229621316917,0.8669215328861632,0.892405912109699,0.8618438608473019,0.8759454434533483,0.8632941489278867,0.048504011115476135,0.012374479837158382,0.05958997517010783,0.016238389535062278,0.0022528454780046283,0.905521633791034,0.9089644447893043,0.9110281425907321,0.8975754312409226,0.8648871512423493,0.7743489232972357,0.8724709411669596,0.743825961165544,0.8578810911481615,0.8617011466134242
5,0.6827401360905744,0.23815455225901025,-1.2859754928437903,0.9629306453048527,0.8885443251943825,0.0,0.7,0.22630593789558007,-0.013192687716017337,0.18427459216335063,0.6055160938267957,0.4880929321656878,0.7259026745078858,0.8586385514743032,0.8675761594472646,0.3226906141493361,0.09659025279265981,0.24412096764292446,0.016069785595459102,0.005277106530782036,0.866277846997734,0.6832975694747221,0.8885443251943825,0.8753516374783652,0.8713076372602244,0.0,0.35772831315625214,0.18427459216335063,0.832367556275929,0.8638446816343048
6,0.8756339843573251,0.02129604046119459,-0.4551588198604505,-0.5840213689365168,0.9066907831468447,0.8329014113808508,1.0,0.02845659987078586,0.00911116320660732,0.03841755576949846,0.865303567986424,0.8584841736973609,0.884215988135999,0.8920063714040687,0.8844744110763937,0.02030459301918515,0.02013999151120057,0.01818606623082369,0.012219647845848417,0.0032164801387181874,0.8975796199402374,0.8864048240800173,0.9060741490710678,0.9066907831468447,0.8867488059940332,0.8369937284965991,0.8329014113808508,0.8545710745424899,0.8752309504538567,0.8822000161587542
7,0.850449217476437,0.09845608769145356,-2.3863219389956813,4.463850967608414,0.9026864657665917,0.5396658606854388,1.0,-0.0781225717443802,0.00014155389050196643,-0.32875134062072764,0.8937216331564554,0.8874189529080212,0.7245371035020519,0.8829498396044341,0.8965419100481865,0.01167321711225175,0.00990495821390444,0.14924598510817064,0.01130175964320319,0.000816576465390414,0.9025449118760898,0.900803301020924,0.9026864657665917,0.8943994870961016,0.8971193168042214,0.8684172013061664,0.8744119994930362,0.5396658606854388,0.8605474092099222,0.8959645032921516
8,0.6882647153793725,0.2295147201306083,-1.1941232986391515,0.18352518139219054,0.9211170467735617,0.18562896311643512,0.7333333333333333,-0.18663059140888794,-0.04011111126262046,-0.002281576529073348,0.8751539122903311,0.6989084576770486,0.7895551614079112,0.44536804043957473,0.4925212293385575,0.041181177173621276,0.22627972032317878,0.07458369602694206,0.24837161947370978,0.0029593027052060286,0.9211170467735617,0.8090851049387388,0.8810059355109412,0.8553902912745056,0.4946137723489924,0.8020884507406332,0.18791053964550847,0.6755192877785492,0.18562896311643512,0.49042868632812264
9,0.6058547250533189,0.21907705300570787,-0.4284220951193932,-0.733452327049867,0.8952646394155945,0.18367051535113377,0.6666666666666666,-0.027630889705682504,0.026143756327612122,-0.0066792984049469095,0.6392968820760367,0.612797610240823,0.6368075539355089,0.4580238312302005,0.8735803046107916,0.2363387815221301,0.14423936248348687,0.20407773907906043,0.24827761984521507,0.03066628037199123,0.8691208830879824,0.7667009918038976,0.8570488674182901,0.8908297512104815,0.8952646394155945,0.19034981375608068,0.4259648421016006,0.3335493875047859,0.18367051535113377,0.8518959698059887
