,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7418659350903757,0.11900419080989294,-0.5776702155014507,-0.7228777853354531,0.8969751421978986,0.4960770628893809,-0.01108579325469039,0.005323219917631294,0.026477310305557444,0.773146403807124,0.7029289588073483,0.8066584373703657,0.7014431417384592,0.6833697303240935,0.1438263837126627,0.12149009788621798,0.09641692694193392,0.06505407033106343,0.22742725908992398,0.8916519222802674,0.8725274153968993,0.8969751421978986,0.7823777700741589,0.8441850874532486,0.4960770628893809,0.5442365742450235,0.6242620079694761,0.5978758025523803,0.5225543731949384
1,0.5307885168788007,0.21379705565989818,-0.8458996404410382,0.9344829947568161,0.8338119075900153,0.0,0.0454527678424651,0.05979468172529223,0.0,0.5345159303359854,0.5541886402873747,0.5155105955177998,0.4905097712003146,0.6302904724868491,0.11373932833468646,0.10252260370203752,0.33241467874086905,0.2811145123260562,0.1049274463289933,0.7740172258647231,0.6913046413378735,0.8338119075900153,0.8263654722635095,0.7044853813186678,0.4287548140150857,0.3661081035808227,0.0,0.0,0.5560955636550304
2,0.8473650228580201,0.09733069841291013,-1.781137328973111,3.3774352805715835,0.9534013849989893,0.5312622051177559,0.05665097898910321,0.019199564849460393,0.2443509342273692,0.7634653983935022,0.8581619130782833,0.9183073299110163,0.8548040702458607,0.8288898521699819,0.14032273286166128,0.08476431996747602,0.02747644027186647,0.05303399062205116,0.07534464983556902,0.9101414386169304,0.9285638088762311,0.9534013849989893,0.9309075959488571,0.8821665649948386,0.5312622051177559,0.6811162724470683,0.8807509680564893,0.7852654539510509,0.7756131393451251
3,0.8271756284540198,0.05939653935159986,-0.07811275851098605,0.0800122084791175,0.9394532621496293,0.6839875106795275,0.02295012291865217,0.05855065487184774,-0.06601726490132687,0.8238520184969912,0.8156517832100753,0.8572010472310023,0.8019874536416444,0.8622113677813004,0.04593009368336575,0.03946947368070024,0.0776837879645136,0.07050296909348264,0.007725925273295682,0.8809026072777816,0.8767291236647489,0.9394532621496293,0.8810207871386885,0.8676744219329883,0.7569547294778951,0.7500047755808543,0.758981892970938,0.6839875106795275,0.8567483136296125
4,0.8237334413934803,0.17137833125387517,-4.0478289852010265,19.397259819713327,0.9600391619147974,0.0,0.04242810382458284,-0.0007872575873593135,0.7110141091453148,0.6817691609569348,0.9204975888924248,0.8651812054639495,0.8336139956509497,0.8022847925272999,0.3074082712029344,0.02252545171887325,0.08215771972539893,0.0463266595802299,0.08987048857574845,0.8887201253177515,0.9600391619147974,0.9592519043274381,0.9068900662891022,0.8658328244277598,0.0,0.8949182839877626,0.7110141091453148,0.7553066828067214,0.73873676062684
5,0.7708694722296586,0.15249434568114922,-1.6288726211272162,2.199179122686472,0.9191860724717825,0.35470434295499675,0.16025683616958875,0.02967116775857459,0.3769497526359098,0.5804826378222341,0.772603206100588,0.8610893984050704,0.8478139847181284,0.8460797887838047,0.15918972004017767,0.14214526433354832,0.046623747515579475,0.06230908944721595,0.03576727610830829,0.730402824593094,0.884620471868546,0.9191860724717825,0.9143753666753931,0.8713710722645611,0.35470434295499675,0.4753586919931833,0.7989921344462432,0.7316540955909066,0.8207885053030484
6,0.7880816319681969,0.10228947102301852,-2.4176157181128977,8.355176945155105,0.8910116396049478,0.37460863289742835,-0.04417935273654716,0.015785901339494424,-0.2988513886437439,0.8485213482262121,0.7682470320747168,0.786193614158264,0.7484944051531802,0.7911270808796445,0.015235107593184449,0.07867969942370165,0.05616296073784857,0.17823860525829643,0.1265603077960279,0.8752257382654534,0.8702951862542844,0.8577731106040246,0.8910116396049478,0.8806187327512724,0.825878547838272,0.6734600215411722,0.7148413947868361,0.37460863289742835,0.7016354290080165
7,0.9207322832098134,0.03148866527523961,-1.275363956436687,2.148133354134939,0.9664983773405986,0.8228003228059566,0.03061141040314097,0.011813249994929276,0.09545355047553772,0.8920325734508227,0.9191575770736069,0.9232267503356278,0.9469348530051104,0.9262531096191156,0.04332247869095899,0.027334152785718057,0.013221309326628156,0.014383355783425311,0.005183972667899861,0.9497667404951847,0.9546851273456693,0.941665092147724,0.9664983773405986,0.9299187318460732,0.8228003228059566,0.8813503510092724,0.9030676164526361,0.9235411176225321,0.9225874873921578
8,0.6070417371105808,0.24173450634286134,-0.534877291010745,-0.03599537472560499,0.9397824818370009,0.0,-0.3192420891934864,-0.22722221654274644,-0.48982708240866984,0.8878094984581238,0.6821115895171818,0.4013584911446869,0.46793660849478197,0.568369400007002,0.057070522211852416,0.15111201035088645,0.2465451853520745,0.15666102451315708,0.01652178625151517,0.9397824818370009,0.9215670907817337,0.7125602652942544,0.6755153586436105,0.580052067102763,0.769395261612357,0.48982708240866984,0.0,0.24762664419497704,0.5566867329112409
9,0.543050280607678,0.23163239983575515,-1.4488553389683916,3.9455592916569153,0.9122103779612306,-0.23228711831167098,0.045602789541135946,-0.08946177825847845,0.23228711831167098,0.5720550163101275,0.4715162057482803,0.5021994847306749,0.5807119547643474,0.7030648936781655,0.1572588875279389,0.3321923600817916,0.1198047900529428,0.2933043889798133,0.16925832025504498,0.9122103779612306,0.8053523603897834,0.6671533841005668,0.8090075784987912,0.8227485997027522,0.4891032132157413,-0.23228711831167098,0.36885505842478716,0.0,0.5833811876535788
10,0.59357815455494,0.20858039296795747,-1.496015313055779,2.708230471670864,0.8725803104444068,0.0,-0.05348952978063026,-0.09222015679349382,0.0,0.5497062595571572,0.6649218205464986,0.7022494629597785,0.4558098752941763,0.5992663540724624,0.11279377712330314,0.30073173474773085,0.08868783708263718,0.2264027366178865,0.15250887489396883,0.7063655686424122,0.8725803104444068,0.8024472309532344,0.6792242482041023,0.7071064137011186,0.3831827694554483,0.0,0.5426711084566845,0.0,0.49142629444380626
