,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8223147070966526,0.16552830406662064,-1.1400962408460473,-0.10073621012781242,0.9802762334650204,0.44901642691894517,0.13164334089814678,0.06052347505754008,0.06700741904046836,0.7189523002828271,0.8126512435632798,0.8060412016586535,0.9099228444480297,0.9682340416150234,0.17021689235150475,0.17017460981591795,0.16874143087723945,0.1307003273003441,0.0068685535969056745,0.9106405765141832,0.9197527584074803,0.9349271109691737,0.9802762334650204,0.9730908424403386,0.48965955508939774,0.44901642691894517,0.5160238459594135,0.614622796961948,0.9633772407897081
1,0.8696036665044049,0.07909102066075593,-0.505864193201021,-0.7315994682818352,0.9919459469406284,0.6984843169613459,0.0017084631205325218,-0.05774152247774578,0.06899975676622461,0.9148697955559822,0.8128966134563307,0.9076986021087585,0.8421680676500957,0.8723392218669883,0.10010123574090349,0.08997421178701974,0.031411883008019933,0.04796917889793526,0.02627931949656375,0.9919459469406284,0.969429792321511,0.9368766610758885,0.9141669930108038,0.8909215068879764,0.6984843169613459,0.7379483807388357,0.8460885565594517,0.7674840737275705,0.8537569368460003
2,0.8757112922690009,0.07248716634023286,-0.8492213737824184,-0.2447016686731427,0.9617132477573721,0.7144837818468166,0.04273004192705987,0.01738512836339068,0.006618628539190707,0.799367425972095,0.9011618091063794,0.9367122538560322,0.8540213646661405,0.9162493964327467,0.04666868294789978,0.035241680073394094,0.022308021512099326,0.09184253569301994,0.017348528152105504,0.8657385623253528,0.9443281193939814,0.9617132477573721,0.9611176389171949,0.9285166583327062,0.7144837818468166,0.8391433318894329,0.9114894240327405,0.7211024103860073,0.9039821345327872
3,0.908095586041051,0.04741914542979267,-0.5434460321190926,-0.6918061987878956,0.9871756072344555,0.8170835812241366,-0.009535986944043895,0.029759584642226056,0.007503648828398601,0.9317365984566196,0.8905046112451612,0.9428229218485749,0.8529454610041463,0.9584002166750092,0.016436991383054277,0.046203878953675906,0.027792560424768332,0.028818437387965388,0.017003361095286794,0.9513358165303234,0.9574160225922295,0.9871756072344555,0.8920852609222656,0.97042340860845,0.9102557946179166,0.8170835812241366,0.8965110032905422,0.8245872300525352,0.9463770247415684
4,0.8655599936370976,0.08231486338303061,-2.1710887091010416,7.918323758155221,0.9899054505028089,0.5395807475861993,-0.0881092619043432,-0.07197005602407602,-0.29914817696807094,0.9363923988957856,0.8878273226865934,0.8519794039079113,0.7859778294984991,0.8657805620957026,0.0430345624876972,0.028234880249652122,0.03526055462591283,0.11795858349814632,0.07375807129937688,0.9899054505028089,0.9234547458234293,0.8862108622613686,0.8722052539174009,0.9179353944787328,0.8619379635761502,0.8387289245542703,0.7818533402934931,0.5395807475861993,0.8136257297126723
5,0.7638216523876261,0.06660127945690118,-0.8348872386469388,0.47487768000049213,0.8553063748299206,0.5779281820137893,-0.006953577702484948,-0.008328446690359037,0.07942480122601814,0.8047003771328191,0.7287035800439845,0.7813342004553225,0.7385404643602335,0.7708496088411328,0.033027731141286765,0.09548925758406913,0.04387037712515264,0.055030767097882134,0.10302432437191156,0.8412733046223816,0.8553063748299206,0.8469779281395615,0.8114262193084582,0.843698807231674,0.7432881124783204,0.5779281820137893,0.7262027206636237,0.6573529832398074,0.6980004104505917
6,0.8930335435080532,0.061589396337327115,-0.2736101032032271,-0.9111063184055395,0.9950360264502488,0.7711084901875395,0.10026806961558976,0.09542661448292267,0.11138257559563003,0.8190349063521671,0.8586626962959109,0.9437357777402361,0.9323308968289127,0.9573281823605025,0.03731461761743732,0.028416095157242017,0.033351544939834575,0.03190559852448686,0.018729815753978606,0.8746734477780718,0.891488401848183,0.9950360264502488,0.9807817382462642,0.9705721620905154,0.7711084901875395,0.8273041665348434,0.8996094119673261,0.8824910657831695,0.9440842026304896
7,0.9232614003748523,0.03832246948254365,-0.6674292646299331,0.050078424839981484,0.9815424396857017,0.829861855365541,-0.056210947970746994,-0.03236213745956251,-0.09523815900169308,0.9484411324964078,0.9573818043024905,0.8968521953690057,0.893965678153477,0.91067816949795,0.020401629180777245,0.016051192964391517,0.028525910087448196,0.0400736531306402,0.015322002001028531,0.9815424396857017,0.9723020519213579,0.929742557811098,0.9491803022261391,0.9215124610142311,0.9251000143672341,0.9301856298373077,0.8531179832489882,0.829861855365541,0.8998438779816689
8,0.835387576821906,0.11996443986523328,-1.7044809703335182,2.624725169560229,0.9661737312871237,0.4753586919931833,-0.11522831878615858,-0.035834157788138365,-0.3165808652232503,0.8907077162289746,0.9019667319454417,0.699740503578176,0.8298038585335579,0.9030478163270657,0.045091304521688115,0.054451153250665615,0.12050711088280562,0.13512858535801164,0.0068375589285614765,0.9661737312871237,0.9549698778455071,0.8463049060038674,0.9303395734989853,0.9078827006122141,0.8378448348897867,0.7919395572164336,0.4753586919931833,0.5292830039772327,0.8982129320419172
9,0.8321946653911649,0.09316024269583861,-1.4689144374467322,2.9420434867695717,0.9659355950900986,0.5237539501696651,-0.04901340426722611,-0.046376221242857896,-0.15467135996994985,0.7981272663384985,0.9127206102790307,0.7709237802506707,0.8579077554659411,0.7940420376979788,0.09441590861128955,0.028586632277734624,0.12616963200031767,0.041620356968545005,0.007563851848185811,0.9193867968878882,0.9659355950900986,0.8745853765489628,0.9195593738472407,0.7993904886317214,0.6784253101396149,0.884221597260195,0.5237539501696651,0.7991499892168699,0.7886935867642362
