,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8891398589164485,0.058808368427780866,-0.7120056218828728,-0.29864823533175144,0.9670206745406029,0.7674803665478588,1.0,0.009018506652952785,0.014058596763210085,0.006052283585535778,0.874375471244592,0.8851241010514349,0.9264130988720602,0.858498386310902,0.9316591825702654,0.05614134792493219,0.04070876681255908,0.03879469404428522,0.08065377777649024,0.04275129423247409,0.9177178071059683,0.9525432301198481,0.9670206745406029,0.9563788517558596,0.9618889126265491,0.7674803665478588,0.8275246213550973,0.8767317334454426,0.7735326501333946,0.9014294525139815
1,0.8288962847195908,0.07025196662010026,-0.5870837528426299,0.2806194205652357,0.9539207493429213,0.6524588364307782,1.0,-0.015771096610973756,-0.06038527762972945,0.048309328122429385,0.8853764313766603,0.7894598973090794,0.8199216298429777,0.8328620611037971,0.7867742020800634,0.0599183338426765,0.08823019372350839,0.06578842096426922,0.036236290488226734,0.05991644615697248,0.9539207493429213,0.8974865484418189,0.8935354717131918,0.8760120833110616,0.8291415274622573,0.7843530263135001,0.6524588364307782,0.7007681645532076,0.7787004875661132,0.7444068766978695
2,0.7630712868040574,0.14438828689081518,-1.7070317081900594,2.486385100668595,0.9304513201644602,0.37168036756589223,0.9,-0.033111058551235306,0.04250165395747674,-0.19032524256120292,0.7747780564236069,0.793657077945079,0.7904877141563288,0.7367145343805538,0.6113384618913711,0.11062436403462596,0.04591947887887122,0.06098808871439714,0.2509600976645398,0.2337355386803944,0.8879496662069835,0.8454680528237699,0.8656609961166201,0.9304513201644602,0.7766144462965685,0.5620056101270952,0.7218439897130047,0.7153563006143236,0.37168036756589223,0.4460624774861736
3,0.7594751935632361,0.15185656350623275,-0.910478876678976,-0.5117916911632792,0.9343001976133459,0.4815845542105035,0.8,-0.010606413346666566,-0.013881679831796334,-0.008242528198166343,0.8123571984087707,0.6973915029975427,0.7871469015952205,0.7824984785385863,0.6142486180581223,0.08577620259356282,0.20015309078418364,0.149483443805025,0.14445322284842002,0.16479878504348572,0.9102290433766267,0.9343001976133459,0.9155229272714555,0.9204185177815496,0.7307789564936752,0.6962142229369379,0.48982708240866984,0.4921582362599966,0.4815845542105035,0.4977182796225693
4,0.5243334853849544,0.2208385774753206,-0.16272948715517177,-0.009023703400729666,0.8979870237453779,0.0,0.3,-0.0924050713295888,-0.11021932541905688,-0.18882897490694178,0.5325450155456283,0.639528264554638,0.3966703841223032,0.516626122014548,0.5662080289444054,0.21132065300906586,0.2305987992925564,0.24340592467360528,0.20205083873470753,0.12463011215763557,0.8071129279649814,0.8979870237453779,0.7505538442493817,0.787767698326321,0.6543348263911095,0.18882897490694178,0.37038609843213216,0.0,0.1821026774167212,0.4780812314977013
5,0.6233994887678118,0.21879721134419297,-0.4701616258877057,-0.9615542353563824,0.8819614952055853,0.1823600849066509,0.6333333333333333,0.284453901944336,0.13948840507631222,0.29166343926644867,0.472821660962094,0.49091939079924873,0.7234264209218279,0.8004977660883285,0.6441639958169314,0.21007154533349515,0.18928810600862397,0.1803801228819371,0.1447490253339066,0.12481690895688383,0.7152605893851329,0.7424730901292731,0.8807165764240891,0.8819614952055853,0.7324228785470879,0.1823600849066509,0.18420615101302973,0.47140070460525924,0.47402352417309956,0.5559051130867749
6,0.43258668267348477,0.11702080101276748,-0.5564724420951228,0.7625592215730941,0.6821031421445891,0.1797440768167295,0.1,0.06398095605280418,0.06521848043453204,0.19132099466022418,0.35017624572660694,0.4409102301514344,0.47046003441392265,0.4846101102310902,0.3772520682715817,0.1703075763683095,0.10526258020087446,0.04453120734482332,0.10130765846764306,0.0005431231145143457,0.5844899057675474,0.6168846617100571,0.4960770628893809,0.6821031421445891,0.37763611430887395,0.1797440768167295,0.31452299025899155,0.37106507147695367,0.37460863289742835,0.37686802223428945
7,0.48590055305338764,0.1115303364910406,2.6877714049955688,10.203628746675777,0.9467079600102433,0.3655584846233753,0.1,0.07057528437657301,0.4498708876604104,-0.004703051457213281,0.4763926104359552,0.4363119791206061,0.45290166807195575,0.47833351108061917,0.8347191053188378,0.044536455741004705,0.058797701420577525,0.058198969619550296,0.04737031020288395,0.1583761571392155,0.4952597717480858,0.4968370723498329,0.493010395745865,0.5004269269443081,0.9467079600102433,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.7227302506274322
8,0.8328767764516801,0.12829118337033416,-2.599435221333464,7.442435117755963,0.9456415770833441,0.34381442163359965,0.9666666666666667,0.058654232425444874,-0.029617115896238055,0.46296676541009263,0.7327557067662569,0.8545566862198113,0.8629121907684573,0.8770996721999518,0.8475167509345333,0.19541269776679054,0.1484938609975396,0.04520026088053494,0.03972046545283046,0.016226939968193167,0.9150388330049068,0.9456415770833441,0.9420581526818876,0.916024461187106,0.8589909302239497,0.34381442163359965,0.5208075894929853,0.8178952206607921,0.8067811870436923,0.8360425716451169
9,0.6137198054516144,0.1908983268436223,0.5757852444240296,-1.3545925935225414,0.9208465873070837,0.35834675103047164,0.43333333333333335,-0.1258983054277757,-0.023458710322118104,-0.13061014697810885,0.7536756495735476,0.6250814417599864,0.616138935612871,0.5136530854958138,0.4258751882264506,0.18739123391900225,0.18873426039943944,0.2293621676085842,0.07080852433578268,0.08921100951157164,0.9208465873070837,0.8977050395656363,0.8973878769849656,0.6736438765522067,0.4889568980085805,0.4951973899805177,0.4889568980085805,0.35834675103047164,0.4787745957659651,0.3627934784443207
