,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5227710278045715,0.16430498164379648,1.165366203251655,0.1584153003511699,0.890885134686761,0.36410366745613454,0.23333333333333334,-0.0757509741079408,-0.11372727381928471,-0.012764354778154907,0.6032995804553071,0.5434377545789185,0.42566034997436103,0.5270806807483039,0.49339113691945696,0.19645534718169513,0.2107984527160175,0.06493731796504977,0.15445642126589934,0.002864345491192618,0.890885134686761,0.8488214950734523,0.4969946272486356,0.7771578608674763,0.4954165350399404,0.37918033157446673,0.37686802223428945,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5167581917316936,0.13196338572719304,0.593004829978737,1.4114099305645733,0.8152562761836347,0.19483662646106445,0.23333333333333334,-0.04336713582747126,-0.03779498485484889,-0.28746638344110564,0.5791303086178073,0.5057730320649452,0.4635522070580805,0.5319290125319701,0.47002691502059313,0.1486157384386776,0.038269946427783884,0.18443330166140723,0.13258696814255855,0.01634497009138608,0.8152562761836347,0.5923517202258848,0.7720673677473707,0.7774612913287858,0.4815845542105035,0.4890646060877825,0.48669565095983774,0.19483662646106445,0.3774942011383378,0.4584692758306827
2,0.6872015339259454,0.19788454752011236,-0.8722272408295465,-0.3914572114397652,0.9175822351027385,0.18782800671753103,0.6666666666666666,0.07897563228950955,-0.01709454939576549,-0.18618953906475366,0.597221965260489,0.6785445881008793,0.7252356812236431,0.7379268375451381,0.7217712564336576,0.1755216212664569,0.21758173361759467,0.23916465095507575,0.19719110196722156,0.04961555323657625,0.819954934880665,0.9175822351027385,0.8594108880338589,0.900487685706973,0.7568547505795629,0.3784037242541296,0.3740175457822847,0.18782800671753103,0.41817934938889634,0.6866877622877524
3,0.6902538363861205,0.17449593743515243,-1.2663307945609499,1.1616879476098156,0.8992430983377924,0.18562896311643512,0.8,-0.03154643874958374,0.025321014199632064,0.1869204167387849,0.6591314793863104,0.7289376280816219,0.6236728417834991,0.7218033749471112,0.7863989110969091,0.21291849331375562,0.14471430075168099,0.1625323585244186,0.20480850731315192,0.03788764636622699,0.7725634281997891,0.8617415862862661,0.8739220841381603,0.8992430983377924,0.813189522765666,0.18562896311643512,0.45188393974299473,0.37254937985522,0.37611022318013315,0.7596082994281521
4,0.6390390337022516,0.1652027750992952,0.044339259041255324,-1.6616637276458934,0.9110040801070396,0.37038609843213216,0.6,-0.07620581921698599,-0.05090353979654583,0.0838003102208087,0.7574557874152035,0.5771039833928155,0.6588770111122393,0.5868677086171109,0.5545197886529822,0.14888742341450278,0.15771869102800945,0.1685712254625766,0.16629466537887383,0.10810044421722934,0.9110040801070396,0.7612665920009944,0.8601005403104938,0.829310603438967,0.6309583458082633,0.45042881552732716,0.37038609843213216,0.45418640865294085,0.4701185976751091,0.4780812314977013
5,0.5381609262676422,0.21641033829419185,-0.5613932434889901,0.09793331654763726,0.8954948067531034,0.0,0.5,-0.07755572149918827,0.19290998981812657,-0.43613840473710275,0.5655925558669559,0.6033618870835138,0.6766161152884748,0.30689091374097605,0.5387987420849123,0.108256376434994,0.09711198143043494,0.19190586480435642,0.18806964723315484,0.5044444122988664,0.7025848169349769,0.7017864187785354,0.8417548620892065,0.4760322443925832,0.8954948067531034,0.43613840473710275,0.47270370219785546,0.35772831315625214,0.0,0.1821026774167212
6,0.913409542212645,0.06793740077997082,-1.879996348900877,5.39345603606527,0.9882795324642404,0.6602740018971932,1.0,0.08714132671894104,0.01598632111689957,0.22724570204374073,0.842690834337423,0.8902079719527473,0.9529397695928566,0.9508198150873363,0.9728387647934081,0.08666538840801663,0.046723954558290516,0.024232147421317737,0.030514861137654926,0.00013729732083210091,0.9152391140102489,0.9722932113473408,0.9882795324642404,0.9865270573023588,0.9729358486600073,0.6602740018971932,0.8410593439011507,0.9172915387664295,0.8875197039409339,0.972741680926809
7,0.9233462959603297,0.038540428411572174,-0.3659180475034882,-1.051997439277316,0.9755203158665358,0.8431455434565138,1.0,-0.06384094390342576,-0.02980584125829122,-0.07520788036043502,0.9619014254985633,0.9539054451962493,0.8998512150627977,0.8900874392521951,0.8800851018706254,0.00955983125680887,0.013736210351769739,0.034676056694091656,0.015791842631399954,0.019786156079798875,0.9755203158665358,0.9723020519213579,0.9457144746082445,0.903404120773014,0.8940760270082666,0.9490629968300921,0.9359760926188074,0.8431455434565138,0.8558462585555882,0.8660941767329842
8,0.7484309008150997,0.14265720473028703,-1.0411722026216643,0.5622826831619783,0.9475166260286718,0.37460863289742835,0.8666666666666667,0.06188260341163698,0.12665286368291517,-0.11511457890672866,0.7973100534395862,0.6330530108113521,0.8469586240313397,0.6973849463959934,0.8149902908525455,0.021151823813360005,0.11937280838904984,0.10589771384078707,0.19059205521924685,0.1086139841249697,0.8208637623457566,0.7836465621940758,0.9475166260286718,0.8716764551111035,0.8917919755589996,0.7654794516864485,0.489723211804157,0.6540481237760949,0.37460863289742835,0.7381886061460914
9,0.7931435236995573,0.1398234716828345,-1.4391119628287548,2.089997465027945,0.9687953878804514,0.3732165519900013,0.9333333333333333,0.03915996536626176,-0.02211677554050495,0.16548345063181563,0.7718173252091276,0.7474194929860075,0.8933556525985135,0.7722527707496257,0.7501945100919005,0.14925430187439273,0.1774702488577301,0.06160394965592687,0.12440392851790487,0.1839674492203999,0.9129295544675013,0.91650780981624,0.9687953878804514,0.9233363314148411,0.8802791409532371,0.4815845542105035,0.3732165519900013,0.8022770707315967,0.5387000026218169,0.6201098792305639
