,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7730560305443055,0.19231645570196446,-2.7997624455376484,8.102448303629698,0.9621198631539698,0.11918112679814402,0.10430805637182772,0.059892778329785124,0.5572307580747848,0.6357567618884727,0.7976721323510939,0.7985145014445212,0.8170327529843091,0.9244239378251929,0.36141336524067796,0.07169166126150534,0.06600714155902147,0.06945629857591275,0.0533100888461597,0.9022270848241847,0.8827095404016778,0.8820438796953853,0.9085997633849225,0.9621198631539698,0.11918112679814402,0.7106300882670209,0.6764118848729288,0.7016656614927497,0.8867280124964161
1,0.8617444905927036,0.058072511259171344,0.2882578285195219,-1.2116930567837807,0.9609979564173569,0.7769988963255785,-0.07032199560586871,-0.08960521303648883,0.012099626494503246,0.9431064089018463,0.8597387989801347,0.8256353474897457,0.837042965294783,0.7968350365577677,0.010232015400994733,0.05762962138178192,0.02462415570776661,0.030034511231504996,0.0017706586155563752,0.9609979564173569,0.9381455482019417,0.850859905692384,0.871392743380868,0.7980870812719939,0.9309204350244911,0.7769988963255785,0.7890985228200817,0.7976583819429506,0.7955829918435413
2,0.7833292836033817,0.09662728993090029,-2.0215552846306144,5.710627471800468,0.8837638768585807,0.4205365752922081,-0.02949783327269473,-0.016743103970675244,-0.25777644388274934,0.8368576284722943,0.7681810972781783,0.8081956492018644,0.7704000743823279,0.6072186813793985,0.041689017730968086,0.08965324567748292,0.04056731006864639,0.08499782447271263,0.26400836628087754,0.8837638768585807,0.8803077232243635,0.84050769536594,0.8670207728879055,0.7939007874665889,0.7657518525940457,0.6783130191749575,0.7359019233426279,0.6453267743021843,0.4205365752922081
3,0.7711982759665139,0.1913170601167913,-2.4527012465567726,8.285988831787925,0.9540321971648584,0.0,0.0267090656763197,-0.03815795877036421,0.515905780694428,0.5780185871143549,0.9134158661874399,0.8714441108701539,0.7076460779397566,0.8211378921067418,0.2647612564808131,0.02758647659734238,0.0502844433653498,0.13825445834982225,0.0059852238778159705,0.7965535038520728,0.9540321971648584,0.9276149738127486,0.8559743970269492,0.8253700844976651,0.0,0.8772131374316252,0.7906693518745909,0.515905780694428,0.8169056997158185
4,0.8025996913081356,0.18027274926847375,-2.4571044175686056,5.943617937677466,0.9136748457671895,0.186235558192273,-0.06990597838334422,0.0,-0.4817341221036826,0.7903843361820275,0.8847559325996052,0.8885038507539015,0.6608458148935029,0.753280599120406,0.0715105951893571,0.050888852726598384,0.0279969019548548,0.325221340545516,0.10695768644567932,0.8724049416425455,0.9136748457671895,0.9133174334051577,0.9136748457671895,0.8289111045061703,0.6679696802959556,0.7730530294477338,0.8373083260256875,0.186235558192273,0.6776500937346417
5,0.6349083645626264,0.2404503010930709,-0.7990484554593722,-1.118899973885115,0.8763097035908765,0.1821026774167212,0.05426989527433945,-0.0009580661125112577,-0.09006535438881658,0.8159081623306943,0.44758229796592214,0.507249094656716,0.7100847741217147,0.8407403166767338,0.03925907398303454,0.2058875310044827,0.24132090009813345,0.24163915400367114,0.0008323968837535831,0.8763097035908765,0.743032494785981,0.7700336793576108,0.8753516374783652,0.8413289101578745,0.7628430123967445,0.2729203308300402,0.2721680318055378,0.1821026774167212,0.8401517231955931
6,0.8132040767276755,0.12938903235697022,-1.9978826051667575,4.778594589022928,0.9293726287153832,0.35470434295499675,0.1057816623200174,0.03626401689305059,0.1721378369845008,0.7627531429237607,0.7627501564883776,0.859967808846194,0.9062497639981061,0.6770380980175953,0.07858505546014992,0.1894156816163917,0.07713850211538274,0.024939611046405227,0.21240910435912416,0.8845591318258708,0.8931086118223326,0.9220035759940267,0.9293726287153832,0.827234016095693,0.6206402345977108,0.35470434295499675,0.7261755876300313,0.8708053616345754,0.5268421799394976
7,0.5915981633584254,0.28925029602738556,-0.801374161413922,-0.8065319565970896,0.8724049416425455,0.0,-0.4363457231791846,-0.004532978238479868,-0.6274880927396874,0.829379174347963,0.8162032944349765,0.5933655744660848,0.2693305622832311,0.09499733101348717,0.022357251205631368,0.04461480312763654,0.13590889587865063,0.22852263051998195,0.1343465139085198,0.8724049416425455,0.8684942254246921,0.8678719634040656,0.739631152153889,0.18999466202697435,0.8034054783507699,0.7566980458236618,0.4714545941109328,0.0,0.0
8,0.7235517592663149,0.22138317428795876,-1.758964972830679,1.8430967771133866,0.934566801168516,0.18733904511053678,0.08275959512334774,-0.0148276584796323,0.09823128944563203,0.5023178275430774,0.8405380500176809,0.8223626575521091,0.8275939049584728,0.3784328487450319,0.2994194234675407,0.04850745084473931,0.033980021172056674,0.06371275127587797,0.1313274270019542,0.8460228311674827,0.934566801168516,0.868056895010348,0.9197391426888837,0.47129536293389507,0.18733904511053678,0.7861196811045057,0.7787591600437296,0.7407472711780418,0.2855703345561688
9,0.7364855664967943,0.1287879808798962,-1.8456601644628234,4.726062938217948,0.9017544702938087,0.27445321641972814,0.013591747053106618,0.030970785013456514,-0.20939091478481892,0.7796990247448461,0.6773667802893559,0.6921666229719928,0.8044194498029167,0.709501925120023,0.07376341807927549,0.11782423218791895,0.20608753183838938,0.041019038581820544,0.12282953189451289,0.8707836852803522,0.8273919331426719,0.9017544702938087,0.8702105862111333,0.7963555200526024,0.6489419563244123,0.48384413120454706,0.27445321641972814,0.7429896777470193,0.6226483301874436
