,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9358218837581731,0.04997808980238262,-1.5141254853352697,5.251255029549885,1.0324277824198522,0.7551434564315476,1.0,0.011845991572458914,-0.038786033480491255,0.14547771127363218,0.8929964466978938,0.9752726806612682,0.9246449159241664,0.9455652197627006,0.9526508357114959,0.07123870733556557,0.03491354112338136,0.029578255362065965,0.024428592031520143,0.0022658668666131164,0.966787522029638,1.0324277824198522,0.9559927134471284,0.993641748939361,0.9542530455381439,0.7551434564315476,0.9471066769000269,0.8705994280650229,0.9120040500190113,0.9510486258848478
1,0.9103452843207709,0.04397553346606964,-0.3233799849260706,-0.16875607156123618,0.9966297259334556,0.8171222759982628,1.0,-0.03351329184763041,-0.018061660773238453,-0.07067281804762637,0.9465634449024163,0.9127540858953209,0.8649132985477285,0.9221429374313156,0.8928710810928269,0.025827640717391805,0.01950389481719433,0.029911880608377114,0.05232468687641973,0.05239138108856405,0.9966297259334556,0.9433885811194922,0.9020816804001577,0.9785680651602171,0.9299173819362792,0.9220035759940267,0.8877950940458892,0.8171222759982628,0.825524989815003,0.8558247802493746
2,0.8242056593864879,0.06864062304378274,-0.39670434398534704,-0.0036711915237703785,0.9303395105012531,0.6483850943121547,1.0,-0.0770714305183009,-0.09480676408681021,-0.10602770196793787,0.8943961381373643,0.8415987298469441,0.7994461322120218,0.7619716384606435,0.8221406554979087,0.023984306386901705,0.07506245775079222,0.031769143235098045,0.0647735403668962,0.011472794098548792,0.9263539282461071,0.9303395105012531,0.8355327464144429,0.8290390158501595,0.8302531460041496,0.8594345140114164,0.7544127962800926,0.7620828078699775,0.6483850943121547,0.8140281649916679
3,0.73841952736596,0.09967294952676711,-1.8419587855130424,5.314146402419185,0.8639623281200814,0.36968451290772664,0.9666666666666667,-0.04532101891354057,-0.010409556050089419,-0.24897355564519452,0.7154607296944364,0.8166393945493026,0.6892782548741021,0.7064825121065338,0.8287797912040867,0.0705170720503001,0.02926458855087776,0.05571324043618839,0.15684595107451368,0.0034736911900576945,0.7792839942783762,0.8639623281200814,0.7666863637115497,0.853552772069992,0.8312360618003245,0.6186580685529212,0.7826296663050822,0.5963656711968979,0.36968451290772664,0.826323520607849
4,0.6943322540057495,0.2130727233951151,-1.5565884771913876,1.26023988145039,0.8967029912376334,0.1823600849066509,0.8,-0.12193656180455525,-0.05300418400595941,-0.2294052359098962,0.7831430344125222,0.7263656244989044,0.5632844450882942,0.7022267108866586,0.7024144579839149,0.16540501125289175,0.15114671272778188,0.28919380997829885,0.23422701015373626,0.03502209978486964,0.8967029912376334,0.8556198594915946,0.839671389887035,0.843698807231674,0.7271788222331882,0.4191148731701449,0.4117653208165471,0.18792899987979317,0.1823600849066509,0.6776500937346417
5,0.7906422019317331,0.08597217903492668,-0.21705586716065395,-0.7622495872553854,0.9307847814573345,0.6020979145771956,1.0,-0.0063511779917223565,-0.02863685511056091,0.06942171086354165,0.7577057113506942,0.8174988276267288,0.8501492307945002,0.7442115639507395,0.7661543609466748,0.07546079905611398,0.1260363272479368,0.04881050902360362,0.05072189254477154,0.037644231310642394,0.8521333444156057,0.9307847814573345,0.9021479263467735,0.8135304514550651,0.792772852178985,0.672067522292024,0.6020979145771956,0.7658827772817403,0.6715196254407373,0.7395358697143646
6,0.6913409728042127,0.15505643520511153,-0.8624003982331029,1.036621485999523,0.9573960056500344,0.27250664577085904,0.9,0.13840248472056604,0.15577107220673758,0.2555331214058849,0.5924497219651981,0.6469400242928308,0.7414076843989135,0.7307648358003928,0.8796466594625182,0.1911261523496051,0.12641909115916025,0.0900851853635582,0.15840307694123537,0.0363908051734553,0.7492956198222331,0.8016249334432968,0.8650790902648176,0.9573960056500344,0.9053788445735069,0.27250664577085904,0.4064281607289184,0.6260410003154322,0.528039767176744,0.8539144743515295
7,0.7309973849207909,0.19475279709660628,-1.4925250264493017,2.598333077968182,0.9485169802102509,0.11796136943136093,0.8666666666666667,0.15991466702401258,0.03552022409482092,0.5265087617998075,0.8103131257094678,0.5156268993560076,0.749314222701977,0.8465959713181996,0.7384850070120796,0.11070822088092014,0.23599163392228859,0.1548047676197931,0.10491751669701566,0.1329571123941864,0.91299675611543,0.7209626627627246,0.9285758585386943,0.9485169802102509,0.8324998827929908,0.5836891648066158,0.11796136943136093,0.4840205956734381,0.6733069682612429,0.6444701312311685
8,0.3911128262070627,0.25962116752748804,0.3951595284911597,-1.322101731822888,0.8258706997116996,0.0,0.36666666666666664,-0.41000119085329045,-0.5403932970286967,-0.18880483151692862,0.6421555259560578,0.608167664294901,0.23835195589954192,0.13353865610834706,0.18894408519997233,0.123162281541756,0.23099245022196813,0.046773974892590726,0.09124240460345417,0.0011352662771833542,0.778840179328173,0.8258706997116996,0.28547740268300287,0.18882897490694178,0.18974683968302108,0.47151063205069316,0.18880483151692862,0.18703408946433225,0.0,0.18814133071692357
9,0.6608271407136814,0.24274894971098515,-1.3276564024164188,1.1100656793506318,0.9058383112817152,0.0,0.8,0.13272776464048952,0.010305773342317637,-0.18474848924571347,0.6787950152141681,0.5677222886962016,0.4898186412823922,0.8610488573191307,0.8215603019135964,0.2526798027111655,0.1935923885033997,0.281814647518791,0.06042092636799676,0.050739976701254776,0.8955325379393976,0.7664439904894578,0.7711221446090646,0.9058383112817152,0.8574388835163012,0.18474848924571347,0.18999466202697435,0.0,0.7318985652292568,0.7856817203108918
10,0.837906867521731,0.09671251725546114,-4.079306470830491,19.545305142806274,0.9246682973752425,0.37249483822846957,0.9666666666666667,0.046400267458034605,0.03847281847211059,0.3665587626502778,0.8515853575573289,0.7681963399865364,0.8853534572040479,0.8488545711875258,0.8296389720519318,0.03419750054899471,0.17675349197309528,0.02497074365826512,0.027583904902844607,0.12810706046571824,0.8861954789031319,0.8612238904136696,0.9246682973752425,0.886552016392149,0.9202243432251163,0.794620292654624,0.37249483822846957,0.8531474215070083,0.8081120683814624,0.7390536008787474
11,0.6456610116238414,0.1753441648611909,-1.1848590927864004,1.525629705358583,0.9076199189310963,0.18393602201434928,0.8333333333333334,-0.024045446351064648,-0.1359402800264663,0.0024869738410397413,0.6703899805315713,0.7126557337507509,0.5208846530095878,0.6636979657926076,0.6982160085618089,0.10195046002296444,0.21038435339364567,0.24166112013536212,0.09538353351613756,0.07884239332994328,0.8431219192559651,0.9076199189310963,0.77167963890463,0.7588469414185983,0.7539659995303888,0.5329048620683573,0.40285568730926946,0.18393602201434928,0.4728627688893013,0.642466017593229
12,0.6122946313947051,0.23834783806615878,-0.9614838179652623,-0.4367326219330683,0.8802417440515418,0.11918112679814402,0.7333333333333333,-0.0076507230727669295,0.030030273931908158,-0.06448938855298975,0.5882904555196913,0.630695988945378,0.6564176752231121,0.5334919299688581,0.7532832971209376,0.28371975734374544,0.2596979843486853,0.13779037428298,0.29603819476666193,0.1297550029319115,0.8131294223953429,0.8502114701196336,0.7886637909654015,0.8802417440515418,0.8450339395869725,0.18367051535113377,0.1858577309859865,0.3899331396977669,0.11918112679814402,0.6615326546549025
13,0.6907797496042907,0.22205657229928935,-1.5390981723749553,1.3759755342768742,0.9285835442402466,0.18502410772737965,0.8333333333333334,0.050360316700343355,0.015166741832050468,0.005010597152282414,0.6367579398234191,0.7626034069873804,0.6207716640149077,0.7256783765384964,0.7513563882896481,0.3127465444025545,0.10987179563694636,0.3095702670953782,0.11610386903354802,0.08987075720020017,0.8982987669904448,0.9134168024081961,0.9285835442402466,0.8052619174411373,0.8149046101362794,0.18502410772737965,0.5762234249481895,0.18846444113618782,0.4728627688893013,0.6878081664430168
14,0.7579313011684905,0.21269721220341511,-1.7272897488083854,2.303399747958401,0.9328539032520224,0.18705056373633577,0.9,0.10684589286138024,-0.003021302730116915,0.002944098290638575,0.6491226151734711,0.7289511276841906,0.8863147753266843,0.7375577166533018,0.8621576955955907,0.20138953499712312,0.26855959324530415,0.04086073323823132,0.2556319748886975,0.07074489084588734,0.8697136423160314,0.9328539032520224,0.9298326005219055,0.9060840780558452,0.9121818876470198,0.28274671926474015,0.18705056373633577,0.835691724090396,0.18999466202697435,0.8121335035441617
15,0.8366685640614879,0.09017280070910456,-1.2149392924229114,1.6220943170962756,0.9630707866449773,0.5749286695104423,1.0,-0.09533082902859225,-0.03993257597492472,-0.23167988498269643,0.9016620925527895,0.8708113668123716,0.8271720654310478,0.773103927368798,0.7454053783447969,0.03678886491829394,0.05214826157422468,0.03937897012165607,0.1406644425313968,0.006394613095287805,0.957785827263445,0.9630707866449773,0.8963344473117174,0.9231382106700525,0.7499270526275392,0.8558305259377297,0.8066085544931387,0.7779740309016792,0.5749286695104423,0.7408837040620546
16,0.783912540730989,0.15820019760551585,-2.466702339551882,6.7443557079355205,0.9070975640188004,0.18484193531246368,0.9,-0.09739259828186608,-0.02796712544525526,-0.3105745997274767,0.8358570021359786,0.8315981200196286,0.7167668561683894,0.7470551796807833,0.7992180579481016,0.15056554520821955,0.07103210429849542,0.23588537373869042,0.15714289750954746,0.03378091687617139,0.9070975640188004,0.9056986589980114,0.8499032227630701,0.8791304385735451,0.8231047733459416,0.4954165350399404,0.6802084590787338,0.18484193531246368,0.4591456875429888,0.7753313425502618
17,0.7287296444384318,0.14188200666997916,-2.083425329778717,6.309936393146209,0.8861753873950307,0.18792899987979317,0.9666666666666667,0.05163825950166512,0.03219088703519246,0.333168002138854,0.7592775528365129,0.639836188789695,0.7949510833071572,0.7115843057161931,0.7611727093030263,0.10618841523259229,0.2108278850890495,0.06635622682767511,0.14497194100223332,0.014557860791339467,0.8539845003598382,0.7859125014688882,0.8861753873950307,0.8767713062979012,0.7714666713881522,0.5461168360173796,0.18792899987979317,0.72603302744119,0.5210970020186472,0.7508787472179004
18,0.6978808482275123,0.1950348646850038,-1.412310610495162,1.474199458093722,0.9246682973752425,0.18059510471000467,0.8333333333333334,0.027132753081011707,-0.042514919215716374,-0.007869336426183149,0.8427253623387757,0.5497216685348825,0.712598333210304,0.6843635958947376,0.7052813634872326,0.05997417357175006,0.241090749963604,0.1330312050949284,0.23145333611421368,0.04194577986675268,0.9246682973752425,0.8507007341027479,0.8378651981339348,0.8821533781595261,0.7349415088731716,0.7703164220048574,0.18846444113618782,0.5175878591894852,0.18059510471000467,0.6756212181012936
19,0.6793089554177976,0.21002510960596246,-2.0436560561015678,4.046097572573057,0.902425479362464,0.0,0.8666666666666667,-0.06211162206552956,-0.002820141994332337,-0.1858577309859865,0.6750431896450866,0.7477016797112982,0.6849270472535454,0.5737404978635005,0.8046908806099559,0.24068872198714703,0.0792203295332971,0.0956763074865816,0.339610265236825,0.06696548188322947,0.902425479362464,0.8221857346393755,0.7647703755126908,0.8996053373681316,0.8520426269550123,0.1858577309859865,0.6036592462147496,0.49855186114126543,0.0,0.7573391342648994
20,0.5921713134771467,0.2932221360618241,-0.4803105239968305,-1.6038230832511795,0.9193821591356668,0.1876328444025115,0.6333333333333333,0.09584163732195261,-0.009664483400745327,0.003053394097432105,0.7357591427959631,0.40320544528623087,0.4133781179273842,0.7383271386244321,0.8652252459381644,0.16680653771980772,0.29304120300833125,0.29700632199453975,0.24538430678853024,0.06292179764150663,0.9193821591356668,0.81340011212874,0.8545210685213076,0.898389835175706,0.9097176757349215,0.4944528124074442,0.1876328444025115,0.1906862384999436,0.19093781024806744,0.8207328161414074
21,0.6337226301731332,0.2444755341072302,-0.9890412756806006,-0.5321437299206075,0.9113120648990276,0.1876328444025115,0.7666666666666667,-0.07039695841123261,-0.02447477252746344,0.0017430080142223914,0.7219045165593637,0.6720657031769781,0.5781778381505684,0.6896137024038737,0.1896732915792542,0.24211308648789667,0.22452018835791301,0.20516293013284648,0.2323841169036099,0.00042064249761712214,0.9113120648990276,0.8563327381205776,0.8022460454298708,0.8868372923715642,0.1899707307417745,0.19034981375608068,0.1876328444025115,0.2760251025268522,0.19158045582168542,0.18937585241673388
