,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7538620121738118,0.17155707937603082,-1.281336387914555,0.5357588382811191,0.9179219463379187,0.341057671356242,-0.15935868393991082,0.005388718940646853,-0.11198541859780226,0.871218401913474,0.8502212012583064,0.5821682992865297,0.6897395464558151,0.8312141114077372,0.025852974093130473,0.04732792360095799,0.16140099887603404,0.21260046245472292,0.008652862510307337,0.9113837581983,0.9125332273972718,0.8022612509730463,0.9179219463379187,0.8373326091654504,0.8266018597348004,0.8006128155796637,0.341057671356242,0.3461667595542645,0.825095613650024
1,0.8788545998436585,0.04618366415467903,-1.1380160371539627,1.1627692420062092,0.9434310956479901,0.7474570609677453,-0.024517066630666218,-0.008565044263401544,-0.054179623826311696,0.8869089803989789,0.8967739998297366,0.853496246143638,0.9009000878870266,0.7995413977470485,0.030509755410951227,0.04490901789851301,0.05318402370473759,0.025313682664215128,0.012911437346302318,0.9297943260108408,0.9434310956479901,0.8915682170708176,0.9348660513845886,0.8086711626494841,0.840607944195642,0.801636684794057,0.7474570609677453,0.8738173870843695,0.7904116328446129
2,0.7354937109498595,0.11532206786571363,-1.1964693598528613,2.0941185132959297,0.916196168080152,0.3784037242541296,0.041585767719518385,-0.04766821969637269,0.2335621434263584,0.7001245382212906,0.7234060587095411,0.7242188658680578,0.7838049221240159,0.771965317017725,0.20775970933850338,0.06693911424783267,0.07021888844833943,0.06042359016796213,0.1365601828963077,0.916196168080152,0.8117922262225046,0.8091305264054265,0.8452442391851708,0.8685279483837793,0.3784037242541296,0.6315116017005091,0.611965867680488,0.6873305335741167,0.6754026856516706
3,0.7945679853460982,0.10227436225919731,-1.146651087131212,1.5848599480483947,0.9277551919375626,0.48982708240866984,0.07182878045409469,0.02795513274933259,0.11870776157931612,0.7788691671050485,0.7182742425517418,0.8678675777542537,0.7909510157548759,0.872652769110753,0.05404896341763126,0.1371609485853212,0.055351923373605345,0.0980994724830869,0.06666774680142694,0.8675855378086599,0.8844295826038476,0.9277551919375626,0.8979531729590724,0.9197939849604697,0.7155037901787135,0.48982708240866984,0.7867032104647235,0.608534843987986,0.8255115532610362
4,0.8742852180131991,0.08193631638474458,-1.8858524085466404,3.1085283494652862,0.9440347514995805,0.614542004320205,0.07001141607951022,0.007560231996123767,0.24567462000748974,0.7550094688444136,0.9204363321064994,0.9160174307205757,0.8969203733969149,0.9049356524585763,0.09135263674419504,0.01638195438501937,0.029375054509682665,0.030287391167297888,0.013307221750490443,0.8783360035555718,0.9364745195034567,0.9440347514995805,0.9310835853275599,0.9143452791971013,0.614542004320205,0.8924183912741117,0.8610720429452711,0.8602166243276947,0.8955260257200515
5,0.8045615892434739,0.14153430016360644,-3.2091842118991254,12.88269139992447,0.9305957205695488,0.1821026774167212,-0.08491956042307847,-0.01912145439188806,-0.46344751464163775,0.8786684867100565,0.8221830834158165,0.7101753366027231,0.8172160504655841,0.7695734884724788,0.04661364925414798,0.08199194852494919,0.25214866885747916,0.06619342750495272,0.11508043989123541,0.9305957205695488,0.8933412473665323,0.8850751374335837,0.9114742661776607,0.8509476479015021,0.8045947414965967,0.645550192058359,0.1821026774167212,0.693119240126206,0.6881993290434553
6,0.5820917111835542,0.2428596581303242,-0.8062225655290944,0.43906735127418983,0.9015685629735466,0.0,-0.22030047171201733,-0.1750661486018701,0.0,0.8515996972213734,0.542024892170806,0.4608209516400437,0.43439342165648903,0.7204392983428218,0.06368733967694923,0.26936968857353677,0.1459162786908898,0.22705173980488488,0.008574540918248063,0.9015685629735466,0.780437274208196,0.6282570798481895,0.7039985411538208,0.7265024143716765,0.7182366589773017,0.0,0.18816351980373885,0.0,0.714376182313967
7,0.5455101608146836,0.19988815855800318,-0.5622502883491622,0.45072963343420147,0.8783982667427013,0.0,0.03643980794216328,0.046298520988306224,-0.18850080866699503,0.5594201280573315,0.4816583328288032,0.6007423750125254,0.5716844271745606,0.43538399146398066,0.13951825098294462,0.20867347099151415,0.18105731112048584,0.2876581736326596,0.08467714053545303,0.7644878081377442,0.832099745754395,0.7807782163771328,0.8783982667427013,0.4952597717480858,0.42195512310328687,0.18850080866699503,0.3395283950560239,0.0,0.37550821117987554
8,0.8280535781097789,0.11793236160864548,-1.7399334079787128,2.7403957212365255,0.9624646530615443,0.49065269479173473,3.447652302446258e-05,-0.04627367396910509,0.23483082154034068,0.7639260103074708,0.889729755547331,0.8200930567822379,0.8253786150213906,0.8738576398421778,0.21856026279141852,0.01920398862974422,0.07192927356401971,0.06201839262051096,0.016868460632451756,0.9624646530615443,0.9113837581983,0.892299004588702,0.9161909790924392,0.8857854427435627,0.49065269479173473,0.8552809223525705,0.7254835163320754,0.7459700383644181,0.8619298369407928
9,0.6796393190567239,0.14399086943332143,-0.7278705789761389,-0.45001377276052557,0.879316733852122,0.33566513981695,-0.05265843931928815,-0.02913571088546618,-0.10634035252162916,0.6710758426723424,0.7208981438801857,0.6599903737036943,0.6801501755876097,0.6321889103974451,0.15485219601870662,0.12937487324727012,0.1851490789819672,0.12289333506472974,0.2025606544863234,0.879316733852122,0.8239937130129655,0.8501810229666558,0.8202971601772282,0.7754209227863096,0.4627962710732287,0.44200549233857916,0.33566513981695,0.4787745957659651,0.4889568980085805
