,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9389234393527228,0.034567407655281046,-1.2748331458819142,3.567455581215636,0.9900372994638523,0.8201142813817011,1.0,-0.01733104288659748,-0.0012333293173143467,-0.07468292639256724,0.950390994497811,0.9523286060973406,0.9306829089484082,0.9195354757036237,0.9485686419257049,0.024272404525037882,0.022609712418736445,0.05779578441379955,0.019395754229706935,0.01672736995568996,0.9900372994638523,0.988149925150535,0.988803970146538,0.9516465321624255,0.9603966786527893,0.9176686342340157,0.9255291131284578,0.8201142813817011,0.8960225423710758,0.9367406051986203
1,0.8466425717382078,0.06999775128845127,-0.996577337889483,0.8962626696843663,0.9494792709111006,0.6498593322823952,1.0,-0.0856691697970644,-0.04562176382427974,-0.1819031553900492,0.9043172590359551,0.879915371927335,0.8167011261947972,0.7864761324652404,0.8437039623914684,0.03262591082837707,0.036165208293670786,0.0641122975766433,0.0791212099343615,0.054465351578682895,0.9494792709111006,0.9191170315223229,0.9038575070868209,0.857575703311704,0.8822167818324644,0.8644808722773416,0.8317624876724444,0.743676307896473,0.6498593322823952,0.8051911429504722
2,0.9179409142103812,0.03701500900144522,-1.1643511755443354,2.5128254750768835,0.9736881558351174,0.8042405385396798,1.0,0.02528129139951707,0.02492239958794118,0.026279899047644495,0.9121607787320886,0.8962523700420347,0.9184414348724481,0.9396064060730304,0.9365002491371132,0.016851449135550037,0.045901247338035744,0.01636043381213513,0.04980684239834843,0.03734303251948857,0.9419195877834848,0.9487657562471762,0.93835981472844,0.9736881558351174,0.9629057606617133,0.892540118451495,0.8042405385396798,0.8905160041377749,0.8305204375873243,0.910094737612513
3,0.9420002901179795,0.025321124621724107,-0.6539319125709988,-0.029655902178973736,0.9858583351528495,0.8839378302094918,1.0,-0.00951425299912434,-0.004623591046904685,-0.010190719636863577,0.9531480276096197,0.9393016680184518,0.938855597801428,0.9272042972949285,0.9752207842341991,0.01258376441288201,0.029886135240631356,0.01628956011237782,0.03133218721684672,0.008505023614190312,0.9629095884954963,0.9858583351528495,0.9542133798666301,0.9650908616293707,0.9812347441059448,0.9260884223197754,0.8941285498463554,0.9062331720001433,0.8839378302094918,0.9692068243624534
4,0.9277723119751072,0.04566651577836397,-0.7337813573235357,0.47427425724348193,0.9886021920731495,0.7990504317873084,1.0,-0.06064720607242302,-0.004542075523040534,-0.10809326881323522,0.9713454461926322,0.9521252716029728,0.9162994310387116,0.9002918774958879,0.8263675874708912,0.01587271818676334,0.01859424716021924,0.03695297083754869,0.02232535834265106,0.038632292053180126,0.9886021920731495,0.9808770757458234,0.9840601165501089,0.9462591181741785,0.8536847431544741,0.9435133700062628,0.9260884223197754,0.8814650241647768,0.8801079303678232,0.7990504317873084
5,0.8617530655834608,0.11542256206809515,-2.1032114811766047,5.3334854278305475,0.9632157991842852,0.4353925231242362,0.9666666666666667,0.13525810180785136,0.02011437122714621,0.45717794940260176,0.7655216588371514,0.8024230882801228,0.9195448327677257,0.9428362994587823,0.9201554060486707,0.15566622410470027,0.10902290426246433,0.017165418347618696,0.018519974752894294,0.011357337208278364,0.8797303569448767,0.943101427957139,0.9376486322474523,0.9632157991842852,0.9281862562048666,0.4353925231242362,0.6713367209792398,0.892570472526838,0.9110693433557615,0.9121245558924748
6,0.9165709403563458,0.03571837397961301,-0.46398964707554563,0.44931582218852073,0.9770091613650831,0.8204229768120013,1.0,0.010559700601347699,0.025410459994565038,-0.05186593673727091,0.9297052315830702,0.8984486880291875,0.9196903652436317,0.9266252136621022,0.8879208605322145,0.014775222893973547,0.014198054824391647,0.03754759249791171,0.055095171524831184,0.043396396080770304,0.951598701370518,0.9244107443011504,0.9619584488821313,0.9770091613650831,0.9186067464799845,0.9174480463687393,0.8849560197291855,0.8722889135492722,0.8204229768120013,0.8572349745844445
7,0.9367519363880573,0.040356385577364054,-0.5101561190220065,-0.6578871485292113,0.9989861806978462,0.8520103443213993,1.0,0.05704250982493686,0.02051097853885686,0.07308759840973245,0.9176257664517043,0.9019849759665021,0.9505750212750466,0.9664802921565546,0.972947850346536,0.038612170700978665,0.033319238940918844,0.03333232808716265,0.024785052862544395,0.010290300663449327,0.9784752021589893,0.9385821393177551,0.9791659085994443,0.9989861806978462,0.9802241917261094,0.8676511832677931,0.8520103443213993,0.8861850252063919,0.9351083277143382,0.9656715089669625
8,0.8602205716793663,0.16590185756368872,-3.0749396091058503,9.684689926246822,0.9630775079657481,0.19093781024806744,0.9333333333333333,0.0775017231806745,-0.009294734341971589,0.6354230641968188,0.9378178456801997,0.6946146584037836,0.8905658110730936,0.8940688567590557,0.9435734734840278,0.02323175834259926,0.29388969217318717,0.029362009481319697,0.03864381204673412,0.00967255058610552,0.9630775079657481,0.9387452256257173,0.9537827736237765,0.9268360338949786,0.9504129995948329,0.9039312323318416,0.19093781024806744,0.8697476156462203,0.8263608744448863,0.9367339473732227
9,0.902079827914546,0.041405022549618614,-1.496567226012176,3.6454357982061585,0.9589777323170805,0.7583059307145661,1.0,-0.03557672096810405,-0.022255543849097448,-0.10151814241298163,0.9263851346359858,0.9089414579144821,0.8893574101265415,0.9089486175238157,0.8134832480153017,0.025507628103859026,0.028415610827918557,0.04166297138668618,0.02174739201262305,0.07803251046206391,0.9589777323170805,0.944781360870232,0.9507366781256958,0.9309330468922018,0.8686605653160373,0.8790826692701863,0.8598240731275477,0.840697130913785,0.8787917214987513,0.7583059307145661
