,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7951935419612347,0.19304362433837763,-1.9791319965045695,3.206500412184051,0.9436375039519711,0.19005480054488594,0.8666666666666667,-0.07322043890611596,-0.006172763462455433,-0.256275178193025,0.8520014521702229,0.8124992101374655,0.7676029873775629,0.8172359659290164,0.555214474768583,0.07899267962735226,0.17678655166515556,0.17243496952154586,0.20899254353300326,0.5164137637188935,0.9211286563248022,0.9436375039519711,0.9164252177679325,0.9374647404895157,0.9203741489922801,0.7321074902152358,0.4463299787379109,0.4115520408220415,0.34694733788708515,0.19005480054488594
1,0.8193235559729499,0.1725511103160002,-4.0433547344252725,18.48190443836712,0.935054803056754,0.0,0.9666666666666667,-0.11054071846332136,-0.010610632706257173,-0.8166070105398322,0.8961052399130988,0.853663201118783,0.7634220773800484,0.8716292885848176,0.4429840151056302,0.029395417596656852,0.029286724267112516,0.11429713241687567,0.03752280013503324,0.6264740020768702,0.935054803056754,0.8959307137042363,0.8705296408459853,0.9244441703504969,0.8859680302112604,0.8453533615208237,0.8166070105398322,0.567304372719327,0.8101302195431632,0.0
2,0.8323481491576277,0.16471294951834262,-4.727977703506533,24.365045322087063,0.9477108184363368,0.0,0.9666666666666667,0.06315536612091555,-0.008304727884828611,0.727496566483999,0.717039008618377,0.8770195013745574,0.8534389056823672,0.8922123607146728,0.7962380199995054,0.32303507944256504,0.022766099561751657,0.016421568265983802,0.03795173292220033,0.09721509585886894,0.9477108184363368,0.9038136916435386,0.8805425552242955,0.9394060905515081,0.8649794735150119,0.0,0.8369282214792264,0.8311609299677354,0.8464917684906261,0.727496566483999
3,0.8483218807613824,0.13376188527411562,-4.340859642673238,21.72808540660086,0.9688762713294171,0.18937585241673388,0.9666666666666667,0.06868912916952019,0.023531259949173933,0.5917208895787807,0.757388716881119,0.865345811566464,0.8641483391748805,0.9001332082615178,0.8702719458268002,0.25614705934968734,0.03333598751019439,0.028644829990369252,0.05211105940414455,0.12611278268558956,0.9453450113802432,0.9105553851226315,0.9061575804062973,0.9688762713294171,0.9594471496580861,0.18937585241673388,0.8195672975715114,0.8274497224002226,0.7978595160458539,0.7810967419955145
4,0.8579406319046718,0.05335303327611249,-1.8198320011455489,4.189715961050062,0.9329151065560966,0.6733717930678216,1.0,0.01990368871157,0.03302893032845611,-0.077846922206384,0.839677247082597,0.85709478135091,0.8683353975792538,0.8519075832408569,0.9095569461824158,0.0580291884668711,0.03972379071202874,0.019925762188196413,0.08340073559503446,0.009046129171265937,0.8915857995702399,0.8998861762276404,0.8943581791679648,0.9329151065560966,0.9159535254629074,0.7512187152742056,0.8060175094388162,0.8424276141987528,0.6733717930678216,0.9031603669019242
5,0.8682242535678142,0.05296817795071158,-0.540538569732249,-0.7501249168653077,0.9407712004010413,0.7658827772817403,1.0,0.0033556642185068597,0.0003341420646674198,-0.0048104285343555375,0.8838154711042672,0.8450559718357847,0.8590483565796669,0.8651519059721158,0.9376128342957936,0.05491553801191773,0.046944336581743795,0.06288762267303202,0.0419388930495341,0.0044666041809808986,0.9404370583363739,0.9112267687867163,0.9377955976494134,0.9030296301298659,0.9407712004010413,0.7706932058160958,0.780911726429049,0.7658827772817403,0.7841893241639907,0.9344544681905458
6,0.9366802495330685,0.04539867611832175,-1.4907918414347423,4.434118769571564,1.0047326081826569,0.7760619383001917,1.0,0.04103078171419616,0.004416377348963163,0.12643971133074183,0.9457680291981335,0.8873957843252823,0.9608144308750417,0.9478039783565837,0.953965963353383,0.032745631562492696,0.05625348112289168,0.033610208064381135,0.02630543699115247,0.017269925562807705,1.0003162308336937,0.9396865052760415,1.0047326081826569,0.9830057203329357,0.9661776448294312,0.9010819981136717,0.7760619383001917,0.910326185475647,0.9025016496309335,0.9417542818773348
7,0.920583960344603,0.04324841621572223,-0.47720832695962784,-0.3865069141967621,0.988269052400767,0.8188775022075927,1.0,-0.011743691448569682,-0.009846381028506657,0.024076242758931166,0.9642625218657477,0.8967509715521043,0.8871570401185964,0.9321491644856342,0.927640462091758,0.016887603804102532,0.04828699717122922,0.02649756813883927,0.029591901588624726,0.053725244425502715,0.988269052400767,0.9490418145693584,0.9225380148111746,0.9784226713722604,0.9656299467459357,0.9417540654403003,0.8188775022075927,0.8429537449665239,0.8881436269699612,0.8896509774375803
8,0.8771620518094664,0.046867751836988,-0.7734176128302904,0.5261815578698332,0.9440347514995805,0.7444558007525536,1.0,-0.0012474249298168871,0.015599601030862886,-0.06260202606601317,0.8806655129468179,0.8837637359815613,0.832957474397378,0.8935612267992024,0.9391129517046373,0.04549857733021885,0.03539587720403085,0.046367894775802436,0.034609878084889134,0.00696047602129383,0.9284351504687176,0.9155582459630294,0.8932005044290934,0.9360469701991267,0.9440347514995805,0.8070578268185667,0.820765853664664,0.7444558007525536,0.8508819856939931,0.934191151909694
9,0.8761203752535089,0.031945013664034023,0.6170407703371444,0.5468204564002894,0.9493597164372445,0.8148842746445326,1.0,-0.03921028301146523,-0.06343902636792054,-0.03381408352153459,0.9190198340913335,0.8731956361837424,0.8514509817138647,0.8685759281715313,0.8489572982409809,0.026418618717564762,0.01301383618945078,0.023930119211492924,0.011026227131391524,0.033886139126710416,0.9493597164372445,0.8844505912214964,0.8903744594630902,0.885920690069324,0.8729184170057086,0.8840593588671826,0.8486983581660672,0.8148842746445326,0.8547402929393588,0.8249961794762531
10,0.8676475917958714,0.07701326751921668,-3.637295788127747,16.981549239221042,0.9630401808385037,0.5084266535802423,1.0,0.004528801107344993,0.0741662611087116,-0.3078702271375283,0.863834974289724,0.8674238584563021,0.8080036264497961,0.9242990068938991,0.8922487456240471,0.025341232376166173,0.018584621147967245,0.13693867115654984,0.02732435067334534,0.02004763088710862,0.8888739197297921,0.884170726953035,0.8978591839697285,0.9630401808385037,0.9064245613710465,0.8162968807177706,0.8405753893268652,0.5084266535802423,0.8716091830700533,0.8780729298770478
11,0.8107396012847616,0.1423838932065489,-1.7916355641365018,2.628841892722663,0.9515809761702378,0.38441827872596773,0.9333333333333333,-0.14537250334770813,-0.03908834034806785,-0.37319543020518303,0.9081425040877279,0.8658042131101071,0.7110351777096259,0.7400348373850741,0.8735354562475514,0.022763423828886523,0.05689031322010421,0.20934266091407472,0.12926790460169274,0.04564031733267599,0.9515809761702378,0.9300061687793484,0.91249263582217,0.8841048663365387,0.9058080341289925,0.8792047333816932,0.7576137089311508,0.38441827872596773,0.5543573085011642,0.8412628783661102
12,0.7929253652041086,0.1766256088866095,-1.2731324723270567,0.4950949115614929,0.9792381163864089,0.33994682753706107,0.8333333333333334,0.17864377507023121,0.05828673597747569,0.40589606160684133,0.8736740027467697,0.5114586963026487,0.8997968875529135,0.8814731863903257,0.8114707725873254,0.03945372320302544,0.12509785594038056,0.06479968954452103,0.08116444469466604,0.0318561092956128,0.9209513804089332,0.7558430658931519,0.9792381163864089,0.9757876247670056,0.833996443492473,0.8142962018748476,0.33994682753706107,0.7885484305278357,0.7458428891439024,0.7889451016821778
13,0.8328133002450013,0.054920726286842324,-1.4874467566244143,2.8276414347735828,0.9315041494217647,0.666496660053983,1.0,0.01040186561945211,-0.04659448329124605,0.08620620778662613,0.8204806896652465,0.8302575465308709,0.8535339047556622,0.834675809371019,0.8058816775452259,0.10000356393526226,0.028095400110198343,0.037442617541825284,0.022633148756096486,0.07520619391512696,0.9315041494217647,0.854264037699282,0.8849096661305187,0.8625273454973826,0.8590604872498426,0.666496660053983,0.7731669211981156,0.7756227374559825,0.7916838274884068,0.7527028678406091
14,0.847176561778841,0.11602494869786038,-1.8374083537529364,3.4321158931011237,0.9630428463632981,0.4946137723489924,0.9666666666666667,-0.07179914357369843,-0.037668039375373885,-0.02963004522277224,0.8790541786111568,0.9383598479479278,0.7555804962518877,0.8103872436349437,0.8658122441219119,0.057669811541831095,0.016431420920494405,0.17901659682625617,0.08345396853935542,0.023160121853522314,0.9626040155824747,0.9630428463632981,0.9182376567995476,0.9253748069879242,0.8821889233376443,0.8173722546609884,0.9129737174689703,0.4946137723489924,0.6528235093718256,0.8494355649061796
15,0.8038396427489813,0.11465281777148556,-1.3330496149283844,1.6490608571281853,0.9561130373741313,0.49193502268791633,0.9666666666666667,-0.035310132275656825,0.01835816566049131,0.019155952339655946,0.8029193579415163,0.8322446916264461,0.7848757602284847,0.7991201497808756,0.7905347827140896,0.06603670242810723,0.15590457593517199,0.12569327290473073,0.11608436368216869,0.1577428633685286,0.8823529722943544,0.93775487171364,0.8762722863264087,0.9561130373741313,0.9020758310857592,0.7098100096102907,0.49193502268791633,0.5110909750275723,0.6038465984751438,0.6789937343424199
16,0.74457972878419,0.14472827083502113,-0.820641406318519,-0.6809159370421063,0.9132303125675847,0.4637192035836906,0.8333333333333334,-0.08700392984837835,-0.04843957783203101,-0.031697331456249755,0.7570118366019206,0.8073733581164616,0.6074261307117785,0.7976678491704574,0.7755188206606856,0.14669824657707012,0.09595496146348201,0.14458028895240024,0.1388257628666824,0.0039195041382925734,0.9132303125675847,0.9032800486455514,0.8705290425970108,0.8647907347355537,0.778290328615761,0.4954165350399404,0.6219909404423577,0.4637192035836906,0.48472225743188074,0.7727473127056101
