,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8926294817242693,0.10208212995526839,-2.2992106468706135,7.264389695880174,0.9937630952612267,0.49205972474714604,-0.11198323586914716,-0.05007085937430633,-0.3130818126864448,0.9710809417853097,0.9466583378502688,0.8320255614923875,0.8075414461832989,0.9388702202746098,0.015853700143286194,0.024122649873446877,0.05586988021961717,0.14958004705073377,0.00681935987690446,0.9937630952612267,0.9784660608574549,0.88671156564087,0.9315041494217647,0.9436922358869204,0.95213803486456,0.9136154428526477,0.7383161791287174,0.49205972474714604,0.9340482046622992
1,0.9043830903714736,0.03862509181003271,-1.3332627438312374,1.1299681066449243,0.9488166680431934,0.811000806096132,0.014245250107289054,0.007268598929449088,0.006350830301365629,0.8983020325753087,0.8950767033509786,0.8888498242842727,0.9245135807567172,0.9421488621866343,0.050073350227268235,0.04460063232555181,0.03286519849433603,0.015667318986583592,0.009429701473616593,0.9409699624881968,0.9415480691137443,0.918523383650794,0.9456528303103542,0.9488166680431934,0.811000806096132,0.8128272413582777,0.8173516363974976,0.9045979353572802,0.9354810563300753
2,0.927389505813526,0.03467686575560366,-0.8732182517289402,0.011511384770317434,0.9790461219919275,0.839692790107466,-0.010159725459066071,-0.013861811558030901,-0.025868874723409263,0.9269723481115075,0.9359385631774423,0.9289068703220175,0.9279419499238948,0.8916835268308723,0.042555353257782175,0.01982012231338089,0.026711232246370276,0.04763098200881013,0.025984253670948424,0.9790461219919275,0.957889021577483,0.9651843104338966,0.9649604344344509,0.9100571688056713,0.8655616648308753,0.9012202834396692,0.8869966531853386,0.839692790107466,0.8733098848560732
3,0.8578435480252065,0.08674307734645477,-2.959975391094791,11.626297037766644,0.9426900563164334,0.4844505448982418,-0.09532835741858359,-0.0516127969800485,-0.38451049350501665,0.9126612206848758,0.8997431441012292,0.7679902089775679,0.8545810021640793,0.8452387046309643,0.031092795360354777,0.0210471794910107,0.13730028618650544,0.025858843419169285,0.04895113015557457,0.9426900563164334,0.9247766428382778,0.8957853475147384,0.8910772593363849,0.8798523807107164,0.8689610384032584,0.877809969107591,0.4844505448982418,0.8112916357564469,0.8106250285512122
4,0.8578435830469922,0.06114373582385385,-0.3919725548577219,-0.5205210117329773,0.9715320663226386,0.7218680260759364,-0.060530855778562986,-0.055994934202905355,-0.0582963251905918,0.8800882893283194,0.9115503982113342,0.8225825946999912,0.8216581641928904,0.8420756831910083,0.04073827414955828,0.033848140115555626,0.0466436207633028,0.07040483912933124,0.08228276746683269,0.9312022695107416,0.9715320663226386,0.9155371321197332,0.9098517705894291,0.9002583860416016,0.8286246147543634,0.8665212445795483,0.7754198028207346,0.7218680260759364,0.7838929803404151
5,0.8440747765815285,0.10379750806566733,-3.8350366763569457,17.42753148367181,0.9288913311873299,0.3571165280708597,-0.04746908014935791,-0.011572195340119329,-0.4116891756313813,0.8452652551536325,0.8863123917813758,0.7719891806711956,0.8662807014595898,0.8666552969926467,0.054915236679341374,0.019910549053860617,0.19536811540696722,0.040029764281446965,0.0008580546860852754,0.9288913311873299,0.9051518908042766,0.8986130875818972,0.9173191358472106,0.8672620332798064,0.768805703702241,0.8548820066448428,0.3571165280708597,0.8146804006730617,0.8660485607054869
6,0.872897720437266,0.02851024274313077,0.08119413465036411,-0.9196999459905264,0.92343058215919,0.8204849315991389,0.007969380313358587,0.00905093771199017,0.016856247431711102,0.8889446373652213,0.8488524829272869,0.8759541293462692,0.8703883608118608,0.8989771699817576,0.024259783582999832,0.020744780136369823,0.017069087811085345,0.037385100240623075,0.0023249637660227476,0.9143796444471999,0.8770163043255162,0.9018739722874173,0.92343058215919,0.9006211676267253,0.8508515967126133,0.8204849315991389,0.860112798889054,0.83734117903085,0.8973331723367899
7,0.928419500653455,0.032531472281463886,0.015584527572484366,-0.4306691722832685,0.9955381682820494,0.8693142630870847,0.030984979630961917,0.052148872358496634,0.021156264885647147,0.9196724109118856,0.9116464054869058,0.9126055061893235,0.9560025396231484,0.976548492062405,0.015967377515091977,0.03333987473083363,0.025400781563886764,0.026945678149060605,0.007062508458646907,0.9375572742263338,0.9433892959235528,0.9423064019888057,0.9955381682820494,0.9815424396857017,0.9003069816682933,0.8693142630870847,0.8746734477780718,0.922229441131363,0.9715545444391085
8,0.8872317833545503,0.10861009347318018,-2.452889817029425,8.106509557471256,1.0053271654541351,0.4526182715899225,-0.1192252043052594,-0.05649893623465474,-0.45250977168404516,0.9656649448097595,0.9311508916925849,0.896496561378676,0.8129487392150602,0.6865627704819715,0.030620454803975353,0.02198138449901647,0.08287235495408757,0.03308913011146057,0.33084748317571305,1.0053271654541351,0.9556393249602315,0.9488282292194804,0.8495242061252509,0.9205072693740203,0.9123796414310164,0.9051280432739677,0.7178923067589826,0.7549127166040357,0.4526182715899225
9,0.6387849815255277,0.18745576288432036,-0.6471256572342661,-0.05218888885981654,0.9369848419281849,0.18757671404442533,-0.006762793495621033,0.05507627747986221,0.05624665864619177,0.6671953939620764,0.5932036889829718,0.6115549508132673,0.6115700388652804,0.8894404687003274,0.1496753700076851,0.22303814633323876,0.22357156498524755,0.14462973300585216,0.06723789743336434,0.8819085644483227,0.85589899730523,0.8097020934847325,0.8047893602433862,0.9369848419281849,0.4815845542105035,0.18757671404442533,0.2438233726906171,0.48374373918242436,0.8418960954724699
10,0.8767043352975515,0.06952348660320734,-0.5614511939165019,-0.9661799493221785,0.9646046698901064,0.7328277250766742,0.03913032250989268,-0.0016518093542966517,0.045814787765141585,0.8246912102462219,0.9000551706591554,0.8653212179838812,0.9123338713802307,0.8921598835200578,0.054771343873078686,0.07925398431031444,0.0887850566256569,0.020649182992095824,0.04006140604576019,0.89202216397904,0.9646046698901064,0.9629528605358098,0.9468741564221483,0.9204875753988826,0.7618451923855829,0.7328277250766742,0.7786425128418157,0.8800780496806009,0.863832191641233
11,0.9108863039516026,0.03934917676004332,-0.856548926335075,0.5519128863630813,0.974859147331107,0.8159990849138316,0.03801559575322511,0.032707735396670046,0.07809732259872726,0.8979234906142787,0.8951870411738557,0.9148372446004766,0.9227731677446754,0.9557712548075373,0.04821945644885346,0.03429736585161634,0.04311678326206606,0.025760451342231004,0.026994356483952247,0.942151411934437,0.9349905747967004,0.9664341195200998,0.9656299467459357,0.974859147331107,0.8159990849138316,0.8350180641939399,0.8264038686079114,0.8940964075125588,0.9366833622839676
