,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7930109228761233,0.1392934252810488,-1.4875499604501343,1.822453020908823,0.9526744830647589,0.37918033157446673,0.9333333333333333,0.11618266228105711,0.021914023546763195,0.2928747780698543,0.635016926310923,0.8247905506319811,0.8437818763274548,0.8255195363983657,0.9432827293013106,0.17164489854465279,0.11568716899133195,0.060020870925524036,0.07234596855430653,0.013281945546737074,0.8163304523360977,0.9307604595179957,0.9307552380510713,0.8792014700578465,0.9526744830647589,0.37918033157446673,0.5936530760444956,0.7466443738220823,0.672055109644321,0.9338909755378624
1,0.8352093287572188,0.10849545520033502,-3.7674561247830978,17.476764307669,0.9304483386225129,0.3254942749022609,0.9666666666666667,-0.05647449499967294,0.0060529789473953155,-0.43750756016608916,0.846134772916337,0.877060055178405,0.811261496070463,0.8058983775135975,0.836898475482472,0.04198870455131948,0.05058362921235059,0.04856762357791684,0.21414190284260531,0.0548876000670668,0.8934959049935504,0.9243953596751175,0.8893348471926341,0.9304483386225129,0.8757098696929502,0.7630018350683501,0.7868999744375188,0.7276477606769935,0.3254942749022609,0.7980870812719939
2,0.7628885394145207,0.13163990824883287,-1.6538703533078236,2.1117235075415564,0.8905896062470731,0.3784037242541296,0.9333333333333333,-0.01660052427955483,0.012512522578159713,0.07038479873776021,0.7288012588544114,0.8063482093184738,0.728535352556561,0.770978427757294,0.8220067215142217,0.19698147723527865,0.06848954520265987,0.14165590847675827,0.11840996886532976,0.00020418643113579444,0.8694743770808815,0.8780770836689133,0.8660117560355376,0.8905896062470731,0.8221511031243041,0.3784037242541296,0.6783130191749575,0.4487885229918898,0.5460893362653964,0.8218623399041393
3,0.8073067156228414,0.15044726111743334,-1.8212141928198,2.25440851984902,0.9362293000926539,0.3815600854797219,0.8666666666666667,-0.06209508798434804,0.024971661335018713,-0.2856755656965981,0.8375233635012872,0.8364221266622268,0.9055766650818204,0.7547525738379449,0.43963918255114565,0.04838617731475269,0.08074694016647094,0.029364698199204155,0.19222062319109948,0.0821362467687909,0.9112576387576352,0.8929172783209511,0.9362293000926539,0.9064445920413801,0.4977182796225693,0.7617043423898517,0.66723565117632,0.8576954630806357,0.47335970854903736,0.3815600854797219
4,0.7601288013751659,0.13112148353630348,-1.2942331048240896,1.6454296503162342,0.9247282878845646,0.3753538147023965,0.9333333333333333,0.1135476945516255,0.017740209936961238,0.3330960432361304,0.6466773251338728,0.765707050736457,0.7891408117664085,0.8133512440350374,0.8498645097762763,0.16909532596291837,0.14054217964462629,0.0718800833801293,0.0862358032336129,0.027541728853666743,0.8793712130837503,0.9069880779476034,0.8549451542904475,0.9247282878845646,0.8693394530143053,0.3753538147023965,0.5000864220388676,0.6636336803979922,0.7084498579385269,0.8303895665382474
5,0.7526963186501788,0.15262534636617775,-1.5464012251224897,1.6328446243962627,0.9129643626599961,0.3571165280708597,0.8666666666666667,0.036946605428530455,-0.031655980883837254,0.11757117888859281,0.7236729571667118,0.7275033673461013,0.7483880173121388,0.8224759399183986,0.7133037936509561,0.16977333684734194,0.22419091692900356,0.13454818697383006,0.07700169199590723,0.09581806227187428,0.8379224962940132,0.9129643626599961,0.855110967449015,0.8813083817761589,0.7810573952435533,0.3571165280708597,0.35772831315625214,0.4746877069594525,0.6545791412483756,0.645550192058359
6,0.7524513383210897,0.15814717118603722,-0.8355905334994286,0.045228100029747864,0.9761725208465543,0.35470434295499675,0.8666666666666667,0.12921359483274986,0.08076739888463813,0.12876347098048452,0.6722137669038661,0.680516105533958,0.9008181503985412,0.8030578101266189,0.5886496594459044,0.1205903527697707,0.21218226345593885,0.048197039047806665,0.06441244581510075,0.148749592436272,0.8712044523889216,0.8954051219619161,0.9761725208465543,0.8810913184149485,0.6938315049563275,0.46853953425641653,0.35470434295499675,0.8485590065059567,0.7369843838636301,0.48346781393548127
7,0.6787483617182001,0.18409980283957927,-0.516611205418434,-1.1852689421747846,0.9186928517452024,0.3199507595553378,0.7666666666666667,-0.08836479118608687,0.03711578716112229,-0.054657873342090546,0.8424480962205764,0.6483477287591023,0.5673958524805094,0.6697941929385893,0.6332748793772818,0.02929713141197426,0.19972950612971707,0.17266734833239125,0.20555670513584495,0.142960033142393,0.8717792592342782,0.8815770645840801,0.7934005065576284,0.9186928517452024,0.7343628882509214,0.7832544053168593,0.37460863289742835,0.3655584846233753,0.3199507595553378,0.5321868705036421
8,0.7640195025262616,0.14890313596245097,-0.8617215476526695,-0.8254186184874786,0.9117033292453176,0.4787745957659651,0.8666666666666667,-0.03697656415190742,-0.02432550701634284,-0.01187809902576964,0.7273317654416124,0.8324861842946346,0.7293717805571501,0.739833534147342,0.8587111123513396,0.19834471721256577,0.08809827741223085,0.13188063446241552,0.17477698525828092,0.008767973072745159,0.9117033292453176,0.8987986460156014,0.868056895010348,0.8873778222289748,0.8649110055683387,0.49065269479173473,0.6566567989879499,0.4944528124074442,0.4787745957659651,0.8525112191343404
9,0.714486685462949,0.17144491337113293,-0.5106943624634928,-1.2865370170902923,0.9359156263381279,0.40015347636652826,0.7333333333333333,0.05186825799239281,0.0690654572528393,-0.06972751781293302,0.6959597967457956,0.7082621480904173,0.831211935336689,0.6996361469004349,0.4445551871875544,0.14894068188059995,0.15751387108911052,0.15489912384513121,0.17186285240754487,0.06279350163566336,0.8493136569293331,0.8668501690852886,0.9359156263381279,0.8838075490030793,0.4889568980085805,0.4891032132157413,0.4698809941794613,0.4987347331477967,0.4541064204451017,0.40015347636652826
