,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7718392347779159,0.19274560562672519,-1.307873613572841,1.399884564880065,0.9764842462656753,0.1894166511481965,0.8333333333333334,0.12823118780279985,0.05467573671995862,-0.2645406693567595,0.7295518690297637,0.6553118600562396,0.730950502078238,0.9288997953809901,0.9210894287604283,0.1358721651904706,0.15165267583133185,0.2837923747585379,0.038390820940289776,0.006793889284991259,0.8931863862093448,0.8844757308425615,0.9231759108062394,0.9764842462656753,0.9258934339444762,0.453957320504956,0.48669565095983774,0.1894166511481965,0.8654103498744385,0.9162854235763803
1,0.8493779778148931,0.12645212253158516,-2.636752348497701,8.382644777283975,0.9697453722085936,0.34408899561833844,0.9666666666666667,0.11929988262888025,0.018969346037679524,0.5093580678353236,0.8113547938157215,0.745094423517976,0.8962224626637081,0.9185872106344498,0.9412635500119044,0.09498624453496667,0.20271273109144983,0.02916611238157814,0.03105103780131367,0.010681721958053749,0.9338679983963489,0.9075872524168896,0.9507760261709141,0.9697453722085936,0.9488166680431934,0.6269063507599146,0.34408899561833844,0.8534470634536621,0.8798084614233012,0.9337104319806153
2,0.9171116271791746,0.027750124157479603,-0.28130926730022277,-0.32984462484396504,0.9647063659453263,0.8519306068565471,1.0,0.02240433918045559,0.007086839324534244,-0.01930620985819198,0.9065791148050221,0.8978526476540363,0.9338251346126345,0.9192076110597893,0.9555486292274304,0.0179735417638977,0.021204395860674047,0.012180705939000901,0.03740913647473881,0.009759292095025546,0.9420787190080531,0.9334896812189779,0.9576195266207921,0.9647063659453263,0.9624494908474033,0.8861248040316658,0.8712368167147391,0.922213938893643,0.8519306068565471,0.9486477676074576
3,0.8741815973679226,0.0499024393951698,-0.4553586819438148,-0.8431890871779997,0.9478235153791152,0.7726420179933053,1.0,-0.03072304414541538,-0.011732073578708313,-0.004208873517186351,0.8558778129788498,0.9174649688510147,0.8931042383370816,0.8252769795591279,0.8916899614775798,0.04510918855783837,0.020071457673529174,0.050977782019843966,0.026807637050557928,0.048644645614223395,0.9032011662864388,0.9478235153791152,0.9360914418004069,0.8537569368460003,0.9260869202598137,0.7768508915104917,0.8877470241597807,0.7939857022262139,0.7726420179933053,0.857293002695346
4,0.7981268047082145,0.18495512802227318,-1.0496511138228333,-0.28344775629570895,0.9850034394821514,0.37038609843213216,0.8333333333333334,0.2425468076384968,0.05249488850934214,0.43986392706964533,0.5463583392723735,0.7778377534717099,0.9376910675931868,0.9063616114535012,0.8830313693555154,0.08793891410399758,0.19977726820398484,0.029596042276565853,0.05716603856700515,0.044200974711539415,0.6910437786736865,0.9325085509728093,0.9801863421676835,0.9850034394821514,0.9142861783091,0.4635761803735423,0.37038609843213216,0.8834283641259041,0.8102500255017775,0.8517765604019307
5,0.8304422566616455,0.10549794929008059,-2.9017016323616187,11.397090352290169,0.9357637883840644,0.377335586081187,0.9666666666666667,0.11841737219718007,0.05252904571672212,0.45621475089710606,0.7092831570180324,0.8177808981133329,0.8971507372556948,0.8912723112716335,0.8524289871192587,0.15079047657946143,0.052669146852792476,0.02336840973826657,0.02518810986414065,0.026698443068650407,0.8068053729093048,0.8832347426673423,0.9357637883840644,0.9207937074429631,0.8713076372602244,0.377335586081187,0.7444558007525536,0.8693835596456929,0.8572372666976562,0.8335503369782931
6,0.7229406839683269,0.08688433758078101,-0.7984813932606193,-0.11291670741680448,0.8422174185562157,0.5078284358756945,1.0,-0.02019943764632981,-0.023059060277461185,-0.10883408027690444,0.7629256158894171,0.6970830596371453,0.7830533068233654,0.6582633789017386,0.689471495144073,0.056463989498278196,0.07647179458555495,0.035490522117590774,0.09670986915775656,0.1683382679916488,0.8422174185562157,0.8123382076603256,0.8191583582787545,0.7504578462561056,0.8085046259741663,0.6783266680964337,0.6166625161525989,0.7180096022021971,0.5078284358756945,0.5704383643139799
7,0.7049137322355037,0.08735440272792695,-1.0459395351906886,1.8263099249923003,0.8676166066110165,0.4532094219941605,0.9666666666666667,0.08860212091323016,0.09121023788636495,0.20374301967240593,0.6524754700773203,0.6854169448034609,0.7148241654403963,0.7567097183206634,0.7407139382861082,0.09768528385680954,0.08352824935704467,0.10090437096348745,0.0530594069248269,0.015963566903442417,0.7485713338119744,0.7764063687246515,0.8676166066110165,0.8069872127762029,0.7520018846954575,0.4532094219941605,0.5169586957194026,0.5439431725178568,0.6823365155996566,0.7294259918767589
8,0.8470382859305495,0.11021841125489192,-1.6702983776789277,4.113613274704132,0.9758321043819445,0.4568133013263791,0.9666666666666667,-0.10873137323332838,-0.05348983645894001,-0.3327177207976062,0.8594746276032522,0.9402634004426416,0.737833968994348,0.8304684143777,0.9174328489954484,0.06692822986889704,0.0345730518726555,0.14953422675128955,0.06683904049945343,0.006942966830720993,0.9364441566190271,0.9758321043819445,0.9228933918869519,0.9002008134280441,0.9223422679230044,0.7895310221239853,0.8773830694206726,0.4568133013263791,0.7091517039861753,0.9125234300678923
9,0.9156747344589065,0.030812867953980236,-0.21466702337633528,-0.24490998725555801,0.9747082756135443,0.8467304290485118,1.0,-0.026586219588398463,-0.017822039869496376,-0.048786944314448855,0.9468487411311147,0.9142401206953028,0.8997519782031423,0.8979029195574386,0.9295178583291036,0.020265404522058838,0.012382769054903797,0.03538461033794129,0.029969496379673298,0.007872965396431723,0.9747082756135443,0.9316635677593463,0.956886235744048,0.9452608038571958,0.9350848855489675,0.9154549304819259,0.8955173733629607,0.8467304290485118,0.8610963230860416,0.9239508311092397
