,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6576265239922513,0.20986732186477994,-1.0185506311353691,1.6560196726795886,0.9205240917024511,0.0,0.1257842329202955,0.06645083472067881,0.3447812020224603,0.518105978819156,0.6386313392111239,0.8677378299117894,0.6838176628641425,0.3853730220620305,0.28011837002979506,0.11536084897613746,0.04160795729089608,0.13668364580651673,0.0574055024213681,0.8540732569817723,0.7997944958697173,0.9205240917024511,0.9199123648446257,0.4259648421016006,0.0,0.47135094675316497,0.7999461524113,0.5304871370818375,0.3447812020224603
1,0.5868769356259828,0.15411815727844272,0.28598138806283036,-1.1345595540958833,0.8760440524732429,0.36022708709572304,-0.25844087480233124,-0.3214755289699278,-0.13422572531172117,0.7284716243912073,0.7076188357770726,0.46215201356039753,0.4944259594341429,0.4288145183198722,0.07215387665437518,0.13306433978792254,0.11536586443316954,0.028388429074641168,0.07462810044344576,0.8304861203106266,0.8760440524732429,0.6888273742292681,0.5545685235033151,0.4815845542105035,0.6127060569037368,0.4944528124074442,0.36022708709572304,0.47075791173964754,0.37604448242924093
2,0.5312643610820392,0.12949388932331687,0.8662612817912518,0.4632964477163548,0.8512117552177225,0.3425056734659828,-0.02314839495579235,-0.14313316656226638,0.0010449265951403275,0.47538425589073363,0.6175469803452499,0.4998241808227664,0.5445842844307068,0.4882764610174889,0.04286592216002603,0.21496809181524243,0.08950946969761589,0.10335820973340999,0.0011692041714903541,0.4951144993922682,0.8512117552177225,0.6305164087290669,0.7080785886554561,0.4891032132157413,0.3784037242541296,0.3425056734659828,0.34355060006112315,0.37168036756589223,0.48744970881923644
3,0.519849491152711,0.185851778758053,1.1253865831986596,0.6396417292167462,0.9140567893753136,0.18791053964550847,-0.1719616606957176,-0.41633850975274433,0.17105740731741814,0.7972368298286228,0.4310991143560636,0.45738585132188797,0.41659340013328794,0.43963918255114565,0.1661515321595293,0.11573037553674174,0.05599402779045204,0.059963237000703926,0.0821362467687909,0.9140567893753136,0.4977182796225693,0.4921582362599966,0.4860885104013873,0.4977182796225693,0.4875853801000795,0.18791053964550847,0.37254937985522,0.3589679469629266,0.3815600854797219
4,0.4654712900948455,0.04575818125553683,-1.7917180789821265,1.5426812927288407,0.4977182796225693,0.35352735504436883,0.00495392535108552,0.0008250704723620772,0.011242824041304889,0.4719971358608564,0.46962965788845384,0.454581144949839,0.47826167448113505,0.42142570529168755,0.04316076396230796,0.04401158015010079,0.06435099084933878,0.007966589877055081,0.08012301354392902,0.49689320915020724,0.493010395745865,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.6237586202046441,0.17093924745245914,-0.5518099216077755,-0.13924014829424003,0.8578413896017694,0.1834045225987942,-0.08533194894912755,-0.028223630478439565,-0.17432379055745795,0.7149218610734616,0.6457878840098037,0.5436986389089509,0.5811888417511796,0.6567890129677745,0.17610824670678307,0.13742676588642838,0.15695804166909352,0.1969234127002018,0.21491984856263904,0.8430628676087819,0.8578413896017694,0.8296177591233298,0.8011750239011788,0.8087602952980024,0.35772831315625214,0.47270370219785546,0.35834675103047164,0.1834045225987942,0.5048177306375465
6,0.6733632576556452,0.10839331976578988,-0.6899227529415197,-0.3338308390540692,0.8296899547324397,0.4539998152557554,0.033400977367852414,0.015054388651845718,-0.014539719000661144,0.6101741315614834,0.705261437976973,0.7109916967487478,0.6928673399715112,0.5829177429291726,0.1390984025649939,0.06969781128743864,0.07971876374257174,0.12236006562129267,0.05930832018003344,0.801156523177502,0.814635566080594,0.7878915040700385,0.8296899547324397,0.6248550583092572,0.46853953425641653,0.6234534042681036,0.5714893007845628,0.4539998152557554,0.540980427549088
7,0.5959106525143002,0.14185018798151566,0.6078175779462637,-0.826973211578538,0.8992127888274304,0.37106507147695367,-0.02772703027833867,-0.062145134516947476,-0.06744075490376816,0.572163094549712,0.6718521466533337,0.5518650050444757,0.5247317598078897,0.8165177665205624,0.08231513359094947,0.15481631230189555,0.1372007767068911,0.1255475210883642,0.02906193001775085,0.6797082738212398,0.8992127888274304,0.7579945062811818,0.7852544482641768,0.8370676543104829,0.47160707109791317,0.49136573879897355,0.43850582638072183,0.37106507147695367,0.7959678787306419
8,0.635617318854919,0.1920204444801933,-0.8249849881518878,0.039205327581000926,0.887621470791712,0.18367051535113377,-0.2379097998789197,-0.05422124612238721,-0.2908755001427199,0.7559500556273312,0.7931981252900729,0.49930118198556184,0.5780884174658417,0.341377551532958,0.08018714441709544,0.07204781076631624,0.07799889453085021,0.22895245982078274,0.21670874172483426,0.8521239781704195,0.887621470791712,0.6732474089751312,0.8334002246693248,0.4946137723489924,0.6461206735616958,0.6819706718993662,0.45026018257528155,0.18367051535113377,0.18814133071692357
9,0.6166777527265056,0.22520291131490902,-0.810803369661318,0.39268310317040545,0.8995308840356118,0.0,-0.10098873004496567,0.042321101522520554,-0.18757671404442533,0.7159378473105066,0.6424688717019257,0.41435334214933434,0.6206640314757321,0.8731819666663359,0.1123588248963364,0.25823392737073586,0.2155897801398886,0.1926940025348068,0.037262996297478014,0.8572097825130912,0.8504407738508692,0.7064169967709952,0.8955241918090562,0.8995308840356118,0.5560955636550304,0.18757671404442533,0.0,0.3402726061140193,0.8468330492970599
10,0.615544697943534,0.2293914148825666,-0.9244783688195729,0.41428518844844175,0.8790188784005049,0.0,0.1259937113273214,0.05009307025547016,-0.1907390927951008,0.5743860192263927,0.5554968078136039,0.6814718104184961,0.7564903116646808,0.24571314722190313,0.20236589186881185,0.2250815294398322,0.22051399956627019,0.11808772919934844,0.3474908652545924,0.7943185432084309,0.8289258081450347,0.8790188784005049,0.8750497855851782,0.49142629444380626,0.19772495254382408,0.1907390927951008,0.37903784491812553,0.5912608121832882,0.0
11,0.7325855196100082,0.1539888236889158,-1.7240721168617759,3.839358317845971,0.8688608856096982,0.1925651499729223,0.11417597970268689,-0.0008610243198963197,0.28013855222493317,0.6786549239649335,0.6474690492847353,0.8373391885034949,0.7441982171609987,0.811967967950553,0.23370548011541967,0.09398857224625522,0.02196172865970635,0.15342088992573719,0.0373648210656793,0.8688608856096982,0.8325798783802855,0.8587595923467961,0.8679998612898019,0.8383888863039168,0.1925651499729223,0.5496841976118534,0.7969108332979902,0.47270370219785546,0.7855470495971892
