,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4451797631947141,0.057330996248002974,-0.42756696327952814,-1.9151557324272608,0.4969946272486356,0.36410366745613454,0.013136733193219785,0.0009175643592546634,-0.012764354778154907,0.4585235330436836,0.4267099771467467,0.42566034997436103,0.4560505144069956,0.49339113691945696,0.05433975133830722,0.059262523698840504,0.06493731796504977,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.37918033157446673,0.37686802223428945,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.47929315163893604,0.07187639726487963,0.5424554091154252,1.9249111616518042,0.6774215759288467,0.36022708709572304,-0.007858585124158213,0.17876017633290653,-0.005881016485099644,0.49312372075764327,0.47345251540136485,0.43264853294224065,0.532370304117085,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.0616263634028714,0.10509666913947516,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4852052176839634,0.6774215759288467,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.6448572444328334,0.1838955180987861,-0.045397940645249525,-1.4513886129276388,0.9330652971314022,0.37168036756589223,-0.06303825642678396,-0.046580451925802846,-0.002337178216392455,0.5688533777921451,0.7783308063620055,0.6656878126060272,0.5139495618506424,0.8289832113546295,0.13115083146247686,0.1948368148005754,0.13359347795730986,0.17325281075450535,0.08131959045065341,0.7799941925226559,0.9330652971314022,0.8247636908265519,0.827017377115472,0.8864848452055993,0.4889568980085805,0.3740175457822847,0.4822266660817467,0.37168036756589223,0.7714815775036596
3,0.5869787459346367,0.19932410983637455,0.20336614043209214,-0.9802643683720511,0.9410349870477468,0.18791053964550847,-0.06724049649129049,0.05977078049568718,0.17105740731741814,0.665929259421746,0.5940538405051806,0.5047921825369186,0.48850317145044403,0.9182066003195384,0.18682462825366106,0.24206578246706464,0.07982687975495113,0.16996568378889707,0.03228421411813031,0.8812642065520596,0.8343016268486183,0.6427175132489413,0.7312374496484029,0.9410349870477468,0.48387968862950026,0.18791053964550847,0.3784037242541296,0.3589679469629266,0.89537821359133
4,0.6834514679973112,0.22298698369022044,-1.3620836563359593,1.9036975670516552,0.8968588845932044,0.0,0.02397463574576908,0.0032089500819554306,0.18479912634871054,0.7966326718820026,0.531730556747964,0.6887997771947949,0.7116172253133628,0.7010412109762313,0.14360455214386014,0.30065340788388734,0.23851677839766997,0.1713321574404287,0.03518110423596352,0.893649934511249,0.8935354717131918,0.864445017786236,0.8968588845932044,0.7259180083511119,0.48744970881923644,0.0,0.18479912634871054,0.48683314413956685,0.6761644136013507
5,0.709417233281231,0.16331257691671416,-1.2512198806611678,0.6415684115285423,0.8786950184247432,0.30584372572258345,0.011584643215023394,0.0009366466228902803,0.052503025307888196,0.6341682554443328,0.7559507306935976,0.740191030123305,0.7051508244026491,0.7171455568948664,0.23804218631674937,0.10728237861515513,0.1835452548698981,0.128550193213025,0.03824696915413254,0.8777583718018529,0.8459375540026317,0.8786950184247432,0.8474441068706295,0.7441902481435861,0.30584372572258345,0.5622217318800565,0.35834675103047164,0.4760322443925832,0.6901008656461465
6,0.7772646615044014,0.07714980517673307,-0.09107104200457004,-1.1569567423826133,0.8891593859893001,0.6306184227175717,-0.053334817122670075,-0.030905155921948646,-0.03428674019031752,0.8437815953771655,0.7623021214579311,0.7811640373891714,0.7289131934712456,0.7524066056317242,0.08093556931662,0.06647935423610937,0.06313128464149168,0.0729023901815164,0.027246209356221043,0.8891593859893001,0.8827055247079079,0.8582542300673515,0.8339080285921338,0.7716725850291365,0.6649051629078893,0.7020630577522001,0.6831480035191939,0.6306184227175717,0.733140626234312
7,0.7803034290434396,0.08195835364077689,-2.324525316250746,8.313176578623944,0.8998572744182345,0.4511510307094903,-0.026730447672756896,-0.03178089452082711,-0.2308382310446096,0.8202779899003781,0.770965246248364,0.7420585703316209,0.8073965963276584,0.7121070258235205,0.049847011731495104,0.050570990933021163,0.13019109421960143,0.06379716048921623,0.04417757616594214,0.8998572744182345,0.8292467636876331,0.8332418703674684,0.8680763798974074,0.7433452895068434,0.7520968740886207,0.6819892617540999,0.4511510307094903,0.6833471097529795,0.6808687621401976
8,0.8974553148060809,0.04394663244104033,-2.4759255284937076,8.287000394548434,0.9421590621665814,0.7207326187700505,0.02765624613877271,-0.010204115323908747,0.13539243509406806,0.8487073285120305,0.920209113466849,0.9038898501005544,0.9094526931363222,0.9239232738360692,0.06260511242306782,0.019263280781395043,0.023628409132276363,0.025275985267687897,0.011170607974807902,0.9158923677776996,0.9421590621665814,0.9319549468426727,0.9296731376801803,0.9318220864850324,0.7207326187700505,0.880995359205873,0.8719927821982658,0.8561250538641185,0.916024461187106
9,0.8318882383352105,0.1815966433479521,-1.3858188700550527,0.11966775922597472,0.9650240652724669,0.4787745957659651,-0.20466987706510886,0.0059968993964774064,-0.4294382451242384,0.9260677190880854,0.9401990548226823,0.9303013980581317,0.5833344339387966,0.6486644543512236,0.018128347297786906,0.014458445685650925,0.027199071540225613,0.1760999104550139,0.22586059219323096,0.9590271658759895,0.9563690304257353,0.9650240652724669,0.92469462414174,0.8083720106938665,0.9082128408902035,0.9181416868108447,0.8917288938388142,0.4787745957659651,0.4889568980085805
10,0.46712917802617526,0.111380909031302,-2.3853516185009,10.823627770907574,0.6954177104956085,0.0,-0.003934495058390164,-0.19835520385752647,0.3711011292566365,0.43683417278856135,0.48567903966069725,0.4990601122237338,0.45719066348198123,0.4312637118502214,0.19858073511677968,0.10840217645841561,0.036469500026296606,0.05507551285373524,0.08508274025123921,0.6160827193633915,0.6954177104956085,0.578853896185746,0.493010395745865,0.49142629444380626,0.0,0.36964446257458144,0.46853953425641653,0.37254937985522,0.3711011292566365
