,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6961277513027777,0.22074183774198664,-0.6192896850668248,-0.8757785603288455,0.9498767204108898,0.1894166511481965,0.0755003363878557,-0.026540388996048714,-0.18745137108609294,0.7080536889765995,0.5692760654958304,0.6719674301401285,0.8489093770031566,0.6481933038866644,0.21364442999794858,0.21460021950605596,0.2883816099487073,0.09014838341785622,0.17158796949925542,0.9498767204108898,0.9483814879894801,0.9343554653257411,0.9233363314148411,0.7695243206896184,0.48302119873005805,0.37686802223428945,0.1894166511481965,0.6590193894659642,0.5268622870837104
1,0.4726687631709775,0.06060942345714234,-0.20610952594036872,1.3001196041411744,0.6376202221183567,0.36022708709572304,-0.04630693774906508,-0.09892021949653973,-0.005881016485099644,0.5108146591447064,0.47345251540136485,0.44980803471329406,0.4691296276677176,0.4288145183198722,0.05657353062609318,0.04740893941813276,0.08173000348329151,0.041657321708254896,0.07462810044344576,0.6376202221183567,0.4944528124074442,0.5474632588601512,0.4946137723489924,0.4815845542105035,0.4721958577390507,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.7264625361283387,0.1828814202589898,-0.5739580067412756,-0.8231316141262615,0.9601568837333601,0.3420334045735175,0.17599847872662866,0.06293789942759265,0.21314878075096255,0.49024929527831823,0.7711516353752205,0.7037357696995159,0.8896025627132756,0.9053506211929235,0.1265721523284425,0.1469621593528715,0.09017655928897249,0.07827498299588942,0.013527339763499832,0.7384284779673915,0.8972189843057674,0.8077794443664982,0.9601568837333601,0.9149158948711087,0.3420334045735175,0.497894220175406,0.55518218532448,0.7505275099938327,0.8957853475147384
3,0.6466148172182742,0.20326637399003536,-0.510241441103937,-0.9024061729903834,0.9301952084007963,0.18474848924571347,-0.1569449715618394,-0.04323767521869182,-0.2991311993837868,0.670802742894935,0.77438102926469,0.6806919759366398,0.4747532314828895,0.5970208297470744,0.1842885480714604,0.13945815603293388,0.18086071224479247,0.195139116075785,0.3388620408297782,0.8868444030916602,0.9301952084007963,0.8869575331821045,0.7524094740442302,0.8366324767045233,0.48387968862950026,0.4875853801000795,0.37254937985522,0.18474848924571347,0.35740918278962547
4,0.8158807854236374,0.1332491101101621,-2.9014960853730334,8.332730556230535,0.9199215568538721,0.34694245492379067,0.053172998990268505,-0.022702572548104705,0.3784573503578261,0.7849958564834933,0.7873834754278224,0.8236715867446033,0.8588952509232989,0.8459001878272965,0.19511341905406507,0.19757420367550502,0.053997042000071646,0.03396034876971319,0.01791376760144574,0.9199215568538721,0.9060974282997717,0.8972189843057674,0.8909623297327185,0.8585671343748786,0.3753538147023965,0.34694245492379067,0.7253998052816167,0.7959183857735783,0.8332332412797143
5,0.8215059632895769,0.05960888747015272,-0.16936199100462768,0.6407813887805829,0.9474967382791719,0.6631111010779376,0.018988980537689937,0.07298238704664983,0.07796196882692397,0.7943022818975914,0.827629132185274,0.7870688708532982,0.8742327964046136,0.8312736646509343,0.06741693793645827,0.04970739150593188,0.02870690247503072,0.049994030260633336,0.08724358252640751,0.860110292562094,0.8745143512325221,0.8266521967309235,0.9474967382791719,0.8929641934703653,0.6631111010779376,0.7698842252307434,0.7410730699048615,0.8062472579796578,0.7695831358315034
6,0.6791791025073661,0.2190838699764889,-0.6707166819513511,-0.9611712561127805,0.9235901930030992,0.18106668855504215,-0.257611464903576,-0.02459321436462536,0.18943084622612383,0.751684760304558,0.8786040277223081,0.7325974654622212,0.4400950234648869,0.3772520682715817,0.2528613010073015,0.025183513332346488,0.10420729949476762,0.060175412417905076,0.0005431231145143457,0.8784407855589547,0.9235901930030992,0.8989969786384738,0.4951973899805177,0.37763611430887395,0.18106668855504215,0.8476554673450187,0.5630982181725976,0.370497534781166,0.37686802223428945
7,0.5377422815549904,0.22406503983715806,-0.1436685760215657,-0.1818565027896364,0.9227541513692166,0.0,0.128276765826616,0.06669238026216384,-0.19059975598339673,0.5279357532015219,0.39852375169390336,0.5192755500787143,0.630536976632387,0.7991821127020127,0.15116040495969804,0.10825255722590764,0.26263463566658884,0.28679619943918155,0.0738652473392839,0.8560617711070527,0.4923204570524533,0.7922855300561122,0.9227541513692166,0.8514127299896419,0.37550821117987554,0.19059975598339673,0.0,0.18972362863882408,0.7469514954143834
8,0.670340066433773,0.2042799812790752,-0.32670559586798276,-1.0397067249836471,0.977827806738256,0.18943899274890663,0.12172650018752706,-0.09871287780067228,0.23931889071951667,0.7855441293550801,0.4934149066950964,0.5174169331603418,0.8301653473941598,0.8622063883902211,0.18584231577190718,0.003420926906050732,0.21285323871904496,0.019662857384310985,0.023912287362015547,0.977827806738256,0.4979649996156921,0.8744402445083819,0.8641610529921184,0.8791149289375837,0.489723211804157,0.489723211804157,0.18943899274890663,0.8099071874150467,0.8452978478428586
9,0.6243610149389034,0.1782561349738593,0.41536841106253863,-1.4297134076896418,0.9045082726526146,0.36885505842478716,0.01954681086443688,-0.006671264231660645,-0.1149890727797599,0.7127180038990412,0.5330076260227415,0.48716540846314427,0.7244381370954278,0.7647631099023091,0.1974001713807356,0.07067678337874247,0.12056019256832637,0.1828888829489026,0.12430873729925548,0.9045082726526146,0.6478344325276851,0.7302344615801653,0.8978370084209539,0.8526626610073498,0.4951973899805177,0.48384413120454706,0.36885505842478716,0.4787745957659651,0.6768635587972684
10,0.7164089297084485,0.1387104243082357,-1.0118643941057999,0.49602652172811235,0.880720261233227,0.3711011292566365,-0.010566384518971517,-0.020988948201257074,-0.02132872600749902,0.7708865890123959,0.6869616691318262,0.6971983145086487,0.7623251922645091,0.5353327684158984,0.17772747485275395,0.12246173193788346,0.07451506215584153,0.11651248290651353,0.23225861146979251,0.880720261233227,0.8059258788173317,0.8245069220144505,0.8597313130319699,0.6995644075751604,0.39242985526413554,0.48694005700171616,0.6194112573194932,0.5279934836850986,0.3711011292566365
11,0.6332145182710903,0.19541956723448722,-0.7012190571247634,-0.19779560584103129,0.8663963876296354,0.18059510471000467,-0.07386883044932302,-0.03869849165544004,-0.1947587099923918,0.6185658072172772,0.7489723798530551,0.5790777890451678,0.5436627264823914,0.7822423149737353,0.21371818202790016,0.12568066131016056,0.220260635778567,0.19619131578020327,0.015562428358886568,0.8623153867741573,0.8663963876296354,0.8276978959741954,0.7781987248087303,0.7932466135980338,0.3753538147023965,0.5572689766953822,0.18059510471000467,0.18367051535113377,0.7712380163494368
12,0.783523830610883,0.07501929239932895,-0.9665800285898623,1.3234263030618174,0.9068459547340009,0.601076923817942,-0.003923301453707784,0.032394156041508526,0.002075763951524423,0.7892265157491031,0.7807194121272358,0.7436569404591756,0.8233840969797734,0.7734030805597336,0.0380991864196493,0.09273186136531789,0.09983359026697215,0.05804165289572504,0.012488215918826987,0.857767641534157,0.8744517986924923,0.873379687207734,0.9068459547340009,0.782233582720858,0.7459699083350275,0.601076923817942,0.6031526877694664,0.758203290407166,0.7645725783986093
13,0.5984646342689499,0.1840746584173316,0.43632259827634823,-0.13887981527511029,0.9569385895668516,0.18757671404442533,-0.17239778254605986,-0.27695792865411994,-0.18127834438036183,0.8213416923985093,0.5756128709878671,0.5221924284836426,0.473537935854671,0.6025722669978346,0.12793990408426192,0.19698697767355755,0.05649962148946317,0.14504632993343547,0.06946050476258941,0.9569385895668516,0.89137593262276,0.6365106653675434,0.6799806609127317,0.651688260940102,0.6349940725343695,0.36885505842478716,0.4730179164890818,0.18757671404442533,0.5534562730555671
14,0.5232122268923096,0.14204060184662273,-0.9686817148689048,1.4471011834982375,0.7387009504632258,0.1797440768167295,0.023286100689978495,0.006485822005135811,-0.00867432015976638,0.48469644264926975,0.5188064369205715,0.5227062749486188,0.5250080261180693,0.6689232711567896,0.15189060408726754,0.17390175011822942,0.16676446382428328,0.07703561081225778,0.09868054042608253,0.6878012725101618,0.73221512845809,0.6799806609127317,0.6996420148636362,0.7387009504632258,0.18841839697649587,0.1916533832272086,0.1797440768167295,0.49272243348362355,0.5991455918503534
15,0.7324154524133859,0.17379533496354985,-0.6574106569089354,-1.2319275700378083,0.9062771500880873,0.3807589914858773,0.025848758953266104,0.022316658953149937,-0.09149505941235175,0.6237762362408809,0.8089814819082652,0.8065569779063654,0.7739928353408355,0.43965542631357135,0.18333114105079593,0.10381873659787137,0.11012638563980218,0.17523944344565492,0.08329213690874807,0.876980617749127,0.8839604911349374,0.9062771500880873,0.8921489716962836,0.49855186114126543,0.472254050898229,0.6239745561668409,0.5941775135910132,0.4898752027680564,0.3807589914858773
16,0.5486436374270662,0.14989272757410688,0.8995613079433993,0.27915729591140526,0.9097966208585657,0.3164610306330946,0.04796758109022803,0.08269733566070436,-0.05055680396976314,0.491232809598746,0.5148812501200285,0.6007080259408478,0.5720678774177179,0.6035396906353028,0.0030481851568615013,0.09247503419918235,0.15092791331012825,0.21874099949549095,0.3413885295429767,0.4954165350399404,0.6643743035633518,0.8270992851978614,0.9097966208585657,0.8449378348944456,0.48546090220464966,0.36701783460285775,0.48182814041021954,0.3164610306330946,0.3621415463761599
17,0.48442246249725707,0.1139869096921639,-0.5946328895559146,2.664196901273519,0.7378380622034613,0.1845690622406263,0.020137016601535274,-0.034669028515766254,-0.0005478620976780979,0.4867420679284736,0.4598797056342067,0.5024286631771844,0.490998097063353,0.47616706914759493,0.07101160563713824,0.16544765969199102,0.04176451567401338,0.16509259080969604,0.03663787034942701,0.5964264584290003,0.7378380622034613,0.5965955336913401,0.703169033687695,0.5020739557199083,0.36301645409373956,0.1851169243383044,0.4804115662940535,0.1845690622406263,0.45026018257528155
18,0.75765649885246,0.12203882117842797,-1.0371561868420553,0.052464908733186544,0.9028043054389728,0.48087204704838243,0.08712977861162785,0.01815807807809089,0.12379295630692216,0.6735180416303884,0.7340600512418504,0.8334905371128803,0.7592920933183642,0.8635849512247089,0.11873638592075543,0.1723231355375168,0.052784552825251616,0.0772309466507994,0.021810622066571854,0.7822263107309122,0.8846462273608819,0.9028043054389728,0.8399985719524324,0.8790073899898788,0.49193502268791633,0.48087204704838243,0.7423648041106877,0.6046650033553046,0.848162512459539
19,0.5493730548579142,0.13604496024318746,0.1550980403214774,-1.2510730416330373,0.7720474352111564,0.3436286747155883,0.013270197636027437,-0.023863537163352877,0.002267222146053849,0.5888705776237745,0.5042674405737635,0.518807973460096,0.5296620820513411,0.7449675648873004,0.14379897974992348,0.12116616511105385,0.10454959105250164,0.15707872238084117,0.0045485819766937635,0.7720474352111564,0.748542335182721,0.674317752695579,0.6862999402339158,0.7481838980478035,0.3732732326631463,0.3436286747155883,0.37696608553060573,0.3458958968616421,0.7417512317267974
20,0.5398748472999949,0.14716744502484344,0.8195478512361953,1.5688524194727766,0.9105686269690138,0.1943326855089918,-0.09821807589815884,-0.21682666663732175,0.15444582098164655,0.5495236768598659,0.6414569029345211,0.4704597565798306,0.5165025106896336,0.47532274477644554,0.09047270922265577,0.25917656895744734,0.05620954471884955,0.07978307246668367,0.004734752005537716,0.717461326230143,0.9105686269690138,0.5019602719611425,0.693741960331692,0.47867072002679784,0.4928519868518148,0.1943326855089918,0.34877850649063835,0.4532094219941605,0.4719747695260932
21,0.5158472204647903,0.1656257174183541,1.4237711128913049,2.479996329090739,0.9656489746639605,0.18822726624967429,-0.10466156282213795,-0.4662555085034674,0.17587640120646025,0.6766428176510535,0.4725841532975447,0.46300217192766346,0.45728121504676683,0.4944220542412545,0.2902624314163416,0.055259586124011446,0.04364995518122057,0.06012684151392659,0.0010964903178586184,0.9656489746639605,0.497894220175406,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.18822726624967429,0.34762356217667534,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.4929963774502918,0.00601656503235903,-1.1139234101297453,2.5517811395956627,0.5038060680303231,0.4741108995829572,0.004290512342383868,-0.0035635427117594043,0.01409299436752165,0.48802505228635945,0.49394779359619995,0.49412413003535166,0.49701905648069145,0.48903954835926766,0.008754317952647122,0.005052169922602396,0.0032838267366262102,0.0025124873267131113,0.0011817937983659517,0.5004269269443081,0.5038060680303231,0.4994946472772734,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.4938113066339228,0.48820389395047886
23,0.5091691319190296,0.06917148923090241,2.7519060657615078,9.371987564387785,0.7564956532779716,0.3738663241717814,0.009264814104578467,-0.01770932747790155,0.11447104136839459,0.47230861044238587,0.5380990299891268,0.53574483791987,0.49581641354390216,0.49064585715194775,0.04356714082918631,0.09667164047244854,0.09027672617357418,0.004787733666975749,0.0032647001459921205,0.4928519868518148,0.7564956532779716,0.7387863258000701,0.5019036467019584,0.49295434876371946,0.3738663241717814,0.49142629444380626,0.49295434876371946,0.4890646060877825,0.488337365540176
24,0.49032085779100865,0.10214282276737413,1.5452791578381184,2.73064177338034,0.7572690717248101,0.3762613311458166,-0.05734309498075146,0.0011736516899054639,-0.001374783163057336,0.511718824450034,0.49239412686223183,0.5256062598039702,0.46363000973706747,0.3780905938785674,0.11231363107354765,0.00767724572116972,0.16546977979753813,0.05788625130037425,0.0025869681657998554,0.7475217382825631,0.5021310155704001,0.7572690717248101,0.49958356629187717,0.3799198566113182,0.37763611430887395,0.4817198197250563,0.37773811268525126,0.3785630279785093,0.3762613311458166
25,0.48326822080241366,0.04591960432165066,-2.211687463415556,3.5426393797855176,0.5303131140955966,0.34706028015746015,0.0003979231732083033,0.024158465868126644,-0.030677832527791105,0.46492877321527704,0.49848663716568614,0.4853929928148074,0.48058059028641387,0.49616183484855836,0.05864626568104127,0.006520204439705387,0.0499925735568352,0.058962300136417595,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5303131140955966,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.34706028015746015,0.49358893654932
26,0.4788116370099693,0.10561499579884386,-0.04488136794742745,7.067206695669245,0.8397679038523677,0.19145553205340665,-0.01896758911799168,-0.33135754992021704,-0.0031408555592952747,0.4873189802307268,0.4875651552286893,0.43419908283106695,0.4998527232876124,0.5008987596262047,0.0196853358854473,0.19253585478320517,0.1151640850965236,0.004266342933260148,0.0005923598993148589,0.5084103539321506,0.8397679038523677,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.45028107704393155,0.19459638761270193,0.19145553205340665,0.4954165350399404,0.5004798979244961
