,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4532489913426606,0.12649991753854398,0.81247381634987,3.2380066705091113,0.8139367135780833,0.18529962383308818,0.05488920700958794,0.31785965068870237,0.009166875580381706,0.41599187948697364,0.44179804050294763,0.42566034997436103,0.518076510955847,0.49339113691945696,0.11482263823931287,0.05788682320848114,0.06493731796504977,0.22020486304803832,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.8139367135780833,0.4954165350399404,0.18529962383308818,0.3785630279785093,0.36410366745613454,0.19446649941346988,0.49136573879897355
1,0.4645369938007503,0.0485765941444813,-1.5251077415403675,0.5010135239966296,0.49866139959594014,0.36022708709572304,-0.03737090080052968,-0.004047627246947738,-0.005881016485099644,0.49312372075764327,0.47345251540136485,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5845615824281757,0.17730026501085258,0.8252107201588026,-0.9412422335145356,0.9185674317780129,0.36357037766640826,0.18181053730415386,0.0739468345911315,0.11865628841533843,0.47538425589073363,0.46179061688849465,0.5387272268613227,0.7891091398909732,0.8408843980622995,0.04286592216002603,0.07366017426888471,0.134931461409129,0.147102626123884,0.032236481523270556,0.4951144993922682,0.5724398188067815,0.8446205971868814,0.9185674317780129,0.863679032748999,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.490379239218464,0.8180897633756001
3,0.5388623901209338,0.18534384940642465,-0.1342146874568361,1.6062303323935194,0.9102290433766267,0.0,0.01864857220953997,-0.08640128879448605,-0.3747045813209214,0.5906225719673015,0.4742300490365152,0.5785388395761993,0.46047480959591475,0.7194039061982505,0.2152602111569846,0.04405955743502693,0.1706170526610882,0.24633872733946677,0.02394842713792895,0.9102290433766267,0.4977182796225693,0.8238277545821406,0.7444365652817039,0.736338001426232,0.37550821117987554,0.3747045813209214,0.37254937985522,0.0,0.702469810970269
4,0.8287075474329544,0.14579346869859558,-2.0435491987422916,3.5277903860545714,0.9894900143088778,0.3753538147023965,0.14415148886074447,0.11282430264339727,0.4140624037162466,0.6463695318692103,0.8607178248396634,0.9086352073662816,0.8829625883951714,0.8852151778481737,0.20943576301482814,0.013017656667405467,0.0802070501767854,0.018290373154669838,0.0003371511043771188,0.8667777587867047,0.8766657116654806,0.9894900143088778,0.9132539036729621,0.8854535796803633,0.3753538147023965,0.8380089274426743,0.7894162184186431,0.85828040503582,0.8849767760159841
5,0.8353197283931293,0.04765413117786846,-1.214638256170271,2.989940467124072,0.9120494320930704,0.6758635210125381,0.038848561476589216,0.015184614638671934,0.09434071588057691,0.7828005757672253,0.8443991272752528,0.8583487741920596,0.8535773424456053,0.8428555570164391,0.05091649200860857,0.032624115856527795,0.02033106949098994,0.04936456488389625,0.027751834886589433,0.8304554075188997,0.8968648174543985,0.8826641473231882,0.9120494320930704,0.862479067655116,0.6758635210125381,0.7970858710808549,0.8199271339278998,0.770204236893115,0.8232320463777624
6,0.8592996516802592,0.13250121801157713,-4.741136532808782,24.324173824845683,0.9388394246585383,0.1899707307417745,-0.059256952520796324,-0.00640825539113743,-0.6556194030111543,0.9005634065849454,0.8816509334809449,0.8749753029771518,0.7667789761799476,0.9056046079234259,0.02982083878844264,0.022620655086621887,0.029268058892569615,0.2625815797458935,0.023572675767788015,0.9388394246585383,0.910539175302195,0.9059902475334181,0.9324311692674009,0.9222730068095406,0.8654095037630449,0.8455901337529288,0.8207736535005777,0.1899707307417745,0.8889362090373112
7,0.909718776374116,0.06463457308382652,-1.8236753262922272,3.2333500396437542,0.9807145187199209,0.6976900760421892,0.053424719756526406,0.012396416983224468,0.1808751630678489,0.8606067261536635,0.9010970846755518,0.9345481288950825,0.9408000660001312,0.9160996255762358,0.08975679283395553,0.07614218801288485,0.024352365394865665,0.031114904180900876,0.009856592840203083,0.9464811490382311,0.9683181017366964,0.9700300340729595,0.9807145187199209,0.9230692892129382,0.6976900760421892,0.7850091418784202,0.9081398845799575,0.8785652391100381,0.9091299619395334
8,0.8661080960379357,0.15638866383858402,-3.452770422362106,12.819002830486442,0.9580777081091025,0.19103245852031298,0.10116009477851673,-0.0032580165892842627,0.6743591097337758,0.8562950498974365,0.758363584325024,0.9225598347759921,0.9108981968843712,0.9232131099791523,0.162244050045416,0.26457816217340036,0.02260353481614107,0.021586669885445012,0.02542270457248599,0.9580777081091025,0.9492663672023942,0.9548196915198183,0.9331739399482127,0.9411896767784593,0.49364671850199127,0.19103245852031298,0.8864855331673422,0.8653915682540887,0.9052365431798451
9,0.9063859085566397,0.03086889388222234,-0.6174402358507497,0.1975425198856442,0.9600315974096285,0.8304036539562294,-0.004060477211008551,0.008580881163044118,-0.032073233009063284,0.902224690223214,0.9084598085175826,0.932246106994385,0.9022978690422034,0.8374889666287495,0.028455534415697495,0.018386253488653668,0.023068775153058507,0.022400138336890862,0.010020145275131892,0.940689773689177,0.928995359602314,0.9600315974096285,0.9283604858711165,0.8445742793012696,0.8624768869652927,0.8836592674535377,0.8971249726705257,0.8642927776345475,0.8304036539562294
10,0.7860035305527371,0.12224855404402447,-1.5973472746753092,3.3483756895421,0.9089112950857506,0.37249483822846957,0.07184924871688947,-0.0028092309302912843,0.2876875915499603,0.8205454968555855,0.6653391639956944,0.7708665996011516,0.8690778469857332,0.8496510822574808,0.08423358945794898,0.16789442824141734,0.08477943467959946,0.028996664778870748,0.07236591211804687,0.9089112950857506,0.8969264535029828,0.9005621540878632,0.9061020641554594,0.9008215094429014,0.6812296628376895,0.37249483822846957,0.6601824297784299,0.8304088714580067,0.79848065507206
11,0.8554901880324437,0.0920624706523487,-2.8281058626185214,10.45200674567695,0.9355577373402846,0.46853953425641653,0.0798957823064389,-0.003970834764780884,0.30253388855640534,0.8566644557667958,0.7689639259637184,0.8718663808920111,0.9061097666338574,0.9197369680893162,0.05211044611235489,0.14645364480893025,0.05423954945853659,0.02082904398381044,0.007976196983302609,0.9355577373402846,0.8819614952055853,0.9315869025755037,0.9270470193999687,0.9253769910642892,0.7995098670805987,0.46853953425641653,0.7710734228128219,0.8655395049920309,0.9140969451143433
12,0.9058760851038642,0.03764703382763693,-0.8011895340321684,-0.025051395609103633,0.9667901551158757,0.8246055153178117,0.010705673573861652,0.018791423205717583,0.0,0.899894346943788,0.9109132825239223,0.8798727333991578,0.9345071415039575,0.899985011260073,0.04089109510848367,0.03523690858759108,0.040224058227374244,0.01909083180070295,0.02749301208987898,0.9410175354186032,0.9479987319101582,0.9360939719941499,0.9667901551158757,0.9194255065440702,0.8246055153178117,0.8514398063125701,0.8246055153178117,0.915252172318952,0.8805445159760759
13,0.7642426739448985,0.20848471927983173,-0.9356249978244073,-0.7864892645118577,0.951750101809907,0.36410366745613454,0.2651425558365412,0.009779962791303776,0.41926219349576377,0.570922708798674,0.6498740290444538,0.8996123759331474,0.9234186848750963,0.8102428138936748,0.18951176691695587,0.247216664740431,0.038858599136225885,0.028242223803092433,0.03800975136552378,0.8693697893810206,0.9419701390186033,0.9302005734734446,0.951750101809907,0.8371197668354513,0.36410366745613454,0.36885505842478716,0.8368327130919426,0.8744566553201774,0.7833658609518983
14,0.6927674366942083,0.22293008803590164,-0.8438506039360048,-0.19675060123552512,0.9627745935886911,0.18696582676184226,0.16883905024837131,0.09890121389882456,0.29471367186456043,0.5380556832502438,0.6498335415206089,0.8801239174402207,0.7619750446112182,0.4865528965351045,0.24166116211626548,0.2446478519129461,0.05499288711771613,0.1677203823601478,0.006892025417326739,0.8431538103099845,0.8638733796898665,0.9627745935886911,0.951096225545344,0.49142629444380626,0.18696582676184226,0.18705056373633577,0.8099941001543705,0.4952597717480858,0.4816794986264027
15,0.6245276163623861,0.23755234636331038,-0.2057445657371774,-0.11654267404890373,0.9776478697700643,0.0,0.23368294786507215,0.26658974485568465,-0.37168036756589223,0.489248981919889,0.4970701625848784,0.7926311765226213,0.8167526966148578,0.2829536836879304,0.005333870803805362,0.07866069525605152,0.1984558889698127,0.2125802413815704,0.40015693699489796,0.4969946272486356,0.6429986875135779,0.9368968899889454,0.9776478697700643,0.5659073673758608,0.48294759031856827,0.37168036756589223,0.3762045274569014,0.373127825369498,0.0
16,0.669649196723374,0.24665222077013207,-1.120805526944497,0.7238587270990986,0.9494021077457193,0.0,0.31447333709904857,0.11086645505667381,0.517062629140032,0.5544602875853346,0.4536759618423744,0.7599956410470498,0.834174376978268,0.9366660147650169,0.1964958710563079,0.2960694873314916,0.1361547723704558,0.12008256485842499,0.018011555424954168,0.7981873866709739,0.8385356526890455,0.8788326270220654,0.9171035470881268,0.9494021077457193,0.18876703991208305,0.0,0.517062629140032,0.5684519176625246,0.9239299217843144
