,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8574481537093417,0.06504250887156492,-0.7170305720112963,-0.1410875778023546,0.9498767204108898,0.7155449454230649,1.0,-0.0098379945470215,-0.0085131340526855,0.0006423371708423886,0.8899650128637763,0.8510503386080018,0.8146113859701387,0.8607988095478379,0.9042328911759826,0.05217952739213804,0.07582375674697918,0.05827188832991427,0.0661935509027395,0.01419033132887026,0.9498767204108898,0.9290566427293514,0.8610264159381251,0.9413635863582043,0.9142669706859107,0.7979563444253255,0.7155449454230649,0.7161872825939073,0.7530805773215243,0.8941988116660545
1,0.8665656240144225,0.04200372439035214,-1.0338635661857212,0.6577241469855157,0.92806032940529,0.7548702586786094,1.0,-0.03804489852762016,-0.02017762879307594,-0.07026335188702093,0.8936233553896494,0.8803298217956116,0.8472567566452883,0.8564555165228719,0.8266552839793673,0.021320886941192326,0.03597245733511521,0.03216084633891078,0.051980391310733884,0.07275839596350815,0.9203741489922801,0.92806032940529,0.8899402690210589,0.9078827006122141,0.8781032391534198,0.8504509082817039,0.8251336105656303,0.7977091162845645,0.7548702586786094,0.7752073288053147
2,0.7785934469093225,0.18962103120878637,-1.9738843030150963,3.4601673256416867,0.9413885823903119,0.1858577309859865,0.9,-0.19188825580754143,-0.04158852320208184,-0.5359862587270181,0.9048269227353777,0.8521894847399014,0.7567982406236103,0.5707027315867904,0.8830908747399597,0.021919235818528827,0.07269591052254816,0.19079317528972334,0.22803986196366002,0.023630355262937535,0.9324565275990297,0.9413885823903119,0.8912725967738075,0.7982819596209791,0.89980005918823,0.8709676279635128,0.7218439897130047,0.34355060006112315,0.1858577309859865,0.8663816902916893
3,0.8175224500673371,0.06992240057425114,-1.0576554505054707,1.2856891409480302,0.9468536735098151,0.6206020019023941,1.0,0.03338514977642515,0.06449473963693564,0.07037532302986327,0.7823279322099926,0.8353050699152271,0.8326242464555571,0.8009444547043166,0.8836307895122295,0.09168719194762955,0.02877854391383597,0.07750068603034023,0.06592016772697035,0.03347660910960441,0.8643425550913095,0.8823589338728794,0.9468536735098151,0.8708711757707039,0.9073023268247622,0.6206020019023941,0.7920173569491848,0.6890171128103311,0.6909773249322574,0.8599592521996969
4,0.8770496077012389,0.030811448282156848,-0.15811914500212612,-0.31243438487839814,0.9286532184209101,0.8021500117785694,1.0,-0.0019416192288889134,-0.0109424684799313,0.023220072719095763,0.8938725029419867,0.8730069610518244,0.8622865891326772,0.8777063406714639,0.8816907372257496,0.03183482340043307,0.019868214188133677,0.03930305889339295,0.02588854147762852,0.046096914851607204,0.9286532184209101,0.9022301998117295,0.9173342074904416,0.9177107499409788,0.9142861783091,0.8540715510556618,0.8445824790990071,0.8021500117785694,0.8536778335895419,0.8490952961423993
5,0.8029159474253569,0.08926609867370039,-1.0303306874988667,0.32216703186641027,0.9019457609967771,0.5677387868956338,1.0,0.01713349579194079,0.012230065280532054,0.04419419610828379,0.7256119526622509,0.8526744938863537,0.8195406205557374,0.7947657782822368,0.8696642525273262,0.08657533947727675,0.03418662305467063,0.10884609844892919,0.07907436417843815,0.005113360411806616,0.8289495636500215,0.8897156957162451,0.9019457609967771,0.8793095692483887,0.8732799443491654,0.5677387868956338,0.8088987597188139,0.6119329830039176,0.6906887191017722,0.8660485607054869
6,0.8452180494024346,0.08900322556173865,-2.1601463868018134,7.6043142458405,0.9670208129829666,0.4938989685040333,0.9666666666666667,-0.061227488426661925,-0.013878216184580405,-0.31879882323075065,0.8847230889515579,0.8693146659797337,0.8106364735509594,0.8003146715338036,0.900809590980327,0.04404846408370841,0.03614439862404467,0.07070498790449564,0.1478273698436994,0.07401004658764944,0.9670208129829666,0.9311134575767337,0.9353646998624565,0.9412150151712233,0.9531425967983862,0.8266521967309235,0.812697791734784,0.7265837412488617,0.4938989685040333,0.8484765851622678
7,0.8558704209592118,0.12562341336883537,-2.624548842197249,8.574267872763231,0.9633772407897081,0.3475135646088133,0.9666666666666667,0.09595428283758578,-0.024319402054144845,0.45010946959654946,0.675619705464665,0.9277605662270313,0.890544339056763,0.9158532635480786,0.9038337543502954,0.1511933262771295,0.03140230108916405,0.04154379317437533,0.01564102127238121,0.030782764725341007,0.8039488659230687,0.9633772407897081,0.9153264087176503,0.9390578387355633,0.9256004560312542,0.3475135646088133,0.8968730664972557,0.7976230342053627,0.8881436269699612,0.8820670526693368
8,0.8430230163476237,0.12310857589940208,-1.8502733991466744,3.100514260007801,0.9565974769443737,0.49222117092194745,0.9333333333333333,-0.14774053113060892,-0.07211425599349441,-0.3513543896016183,0.9344723138214838,0.9097882102028528,0.8515551833051999,0.7433156754803455,0.6083854053797677,0.0172448177680063,0.04076601584597419,0.021785151228124917,0.14666904416539378,0.1608973864454573,0.9565974769443737,0.9447746696264941,0.8844832209508793,0.8807985675980657,0.7221570384105431,0.907651638906328,0.8490963076027902,0.814759169880992,0.49222117092194745,0.4946137723489924
9,0.6451870367232891,0.19587267236182912,0.1439423061117632,-1.368084775205081,0.9527006423353377,0.3394330021336527,0.5666666666666667,-0.24798150567669652,-0.208127539255748,-0.03378354985634863,0.8915085029277324,0.6854817985403765,0.5296847680975189,0.5063073104790518,0.5323672206929593,0.07599182547218984,0.18149289893048326,0.12606277230785554,0.12333556262246753,0.06139146708724085,0.9527006423353377,0.8517798026391887,0.7445731030795897,0.6875825035432106,0.575777543377338,0.7686212533634036,0.3732165519900013,0.36885505842478716,0.3394330021336527,0.4889568980085805
10,0.8117648562467925,0.15224172204561004,-1.2585896508024643,0.9837660319114927,0.9771421247832102,0.3831827694554483,0.9333333333333333,0.11398380101799943,0.01611376599653691,0.19673885071523883,0.6293877586948852,0.8540116875110397,0.9468720024587869,0.819757819130403,0.8013704064189857,0.15035058856632622,0.11819388745556121,0.019378994733666697,0.11288732649062855,0.014808582026936341,0.8034276788851369,0.9610283587866733,0.9771421247832102,0.9109107833370698,0.8118416551899896,0.3831827694554483,0.6038193568773489,0.9295676388468077,0.5799216201706872,0.7908991576479818
11,0.8615543160220934,0.05579703939776592,-0.4625096848349086,-1.0080156529471913,0.9474772903593442,0.7494647836804058,1.0,0.06684849046676267,0.042555464521015884,-0.021196661233707892,0.8234900182767133,0.8219566289331323,0.9040066206242479,0.9065991957517958,0.8271311177807883,0.027585899955338576,0.052885529547423406,0.026537582617135697,0.019759265728222244,0.1098367830245609,0.8623153867741573,0.9049218258383284,0.9474772903593442,0.9313670973638437,0.9047974518811708,0.7788722891956839,0.7706614449141137,0.8700755390762334,0.8727694411634933,0.7494647836804058
12,0.8433453777695136,0.12823778256319662,-1.0637300839894392,1.5760083443709836,1.010473317106457,0.4489935118726889,0.9666666666666667,0.054896937975080995,0.01654282510865346,-0.20374857426659299,0.8098225342630024,0.7965379142701113,0.9502256336605672,0.807534050424768,0.8757602023781347,0.068718740215488,0.10716529643678102,0.06746066521933143,0.1987125944933234,0.03452188653181872,0.8662910020828394,0.9246855293017657,1.010473317106457,1.0081627890047093,0.9001708624441362,0.6784253101396149,0.6527420861392819,0.8552981288451666,0.4489935118726889,0.8513495423121331
13,0.904279321331815,0.13279596777541997,-1.9829079938694174,3.973972703656767,1.026100682387095,0.4890646060877825,0.9666666666666667,-0.044878787463203396,-0.005871252662086768,-0.03190462174625991,0.9515226264533883,0.8877173797700626,0.889053754812653,0.8749513493937943,0.9528319334725829,0.046177291536674915,0.16834914379490654,0.19900136441827213,0.10087155441655003,0.0020052834409258467,1.0,1.0131462803577946,1.026100682387095,1.0202294297250083,0.9542498829918626,0.8651775786217363,0.5209692278340424,0.4890646060877825,0.7534868283619787,0.9514139839533031
14,0.8971980727936002,0.1055587092995495,-1.149189156344704,1.1135486149656324,1.0219982012199527,0.6158136510172888,1.0,0.12938171141677113,-0.0012759301114186883,0.2615861092045145,0.8237012025816417,0.8242320062418755,0.9248162809068108,0.9998286685380899,0.9539475379645401,0.07111063781527573,0.1425579901639769,0.029774836263064076,0.018312997974888487,0.054181527489796814,0.8960674640917425,1.0219982012199527,0.9520757945135984,1.020722271108534,0.9922596634676207,0.7065780600090172,0.6158136510172888,0.8773997602218033,0.977602847535439,0.9156354124614594
15,0.8942872645029574,0.07222364126429796,-0.6491496983360121,0.0934830812923777,1.0138700177959263,0.7297639834155729,1.0,0.00878898140348161,-0.02322526845422912,0.08387276928137921,0.8675637899978007,0.9288864291749047,0.8872142619331757,0.8828164049367965,0.9316258663949899,0.10253467068745802,0.0664359692024515,0.08302410712672177,0.021902726252517744,0.005838083853598856,1.0116507763114824,1.0138700177959263,0.9906447493416972,0.9274324174489963,0.9357540150770053,0.7297639834155729,0.7944561241924017,0.7732400728093121,0.8659516148609203,0.9274977177129744
16,0.8288790800735614,0.05917956046102781,-0.06931358445636462,-0.3569985255293031,0.9359091093248741,0.7017864187785354,1.0,0.0069251832278698355,-0.008922582578352323,-0.016252679459672015,0.8668753624733856,0.7855973092738894,0.8402285717216345,0.8261246177072439,0.8172956869868844,0.05218327973272799,0.042812393722890855,0.03935242055573519,0.08195229020526729,0.01404745384558245,0.9359091093248741,0.8441843062777172,0.8999385955125814,0.9269865267465218,0.8272287368595007,0.7945251212174549,0.7180390982382074,0.7857682512904329,0.7017864187785354,0.8073626371142679
