,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8628805016320801,0.06462696241063882,-1.6555784754101588,4.2594244188467005,0.9684360589350463,0.6365304869329711,0.034445371521561574,0.04149199499950895,0.10737825090996389,0.8641772943921617,0.8181124791015258,0.9035643575720268,0.8448813543556675,0.9356333255063629,0.055776332011121844,0.08351553233475068,0.02134855727331331,0.05360356375374464,0.046390070497753275,0.9269440639355373,0.8901331270179824,0.940260581256086,0.8946155824826119,0.9684360589350463,0.7726888676200783,0.6365304869329711,0.8762633933465178,0.743908737842935,0.9028305920776796
1,0.9041300386971006,0.030675379440445034,-0.8262765531951858,-0.22530969008658586,0.9438441955559946,0.8334354687664116,-0.027419061348536,0.006221504216795459,-0.028662017850299204,0.9226863921615562,0.9137003856994271,0.8909220602652524,0.8888639996091224,0.9053456483827544,0.010451868282736995,0.026460213458766625,0.031286455946477956,0.041190103202966004,0.021732406098147243,0.9347100190152897,0.9376226913391992,0.9412187977977953,0.9438441955559946,0.9207127801062542,0.903669975437732,0.8620974866167108,0.8432265963896455,0.8334354687664116,0.8899785166592546
2,0.9271433315757065,0.030603297420771138,-1.1809345876895478,3.482414804817641,0.989956554956397,0.827816727731513,0.0069869718543789094,-0.024640590344841562,0.0747523203082252,0.9324782398845606,0.911303500250886,0.9319199062108495,0.9294448918543956,0.9391370899331751,0.017164216442121214,0.053921815085963457,0.01636967356347008,0.025464263188083182,0.0029778145202520733,0.9564148650792292,0.989956554956397,0.9595636446327991,0.9653159646115554,0.9412427227735611,0.9065373969791265,0.827816727731513,0.9139130874172771,0.9025690480397383,0.9370314570927891
3,0.928087704614707,0.036027599569524234,0.3021556938287588,-0.6007708243836358,1.0039870400253843,0.8666390835184923,-0.0093819471885076,-0.036131446495585195,0.013293744141207986,0.8944219142184028,0.9686953783480842,0.9324399653737133,0.9133475683647655,0.9401486771532235,0.025940474909194104,0.028933066365280743,0.031015842724321792,0.009247392204282012,0.029588428424594387,0.9418996307366693,1.0039870400253843,0.9678555935297991,0.9299173819362792,0.961070855536907,0.8666390835184923,0.9150866212049868,0.8799328276597003,0.9050807383457762,0.91922649876954
4,0.891892470238173,0.0504082007299365,-1.2914654971785808,3.7614561360539294,0.9691898698626957,0.7184361535905717,-0.024030972837788878,-0.007086470364857433,-0.08869856645588481,0.9259611786456127,0.8956794827557528,0.9027253146472543,0.8724625542948067,0.7894871973706061,0.031825951185733385,0.027505928691266966,0.05114643814557579,0.027738801944393484,0.10048134973448927,0.9691898698626957,0.9452069224565447,0.9621033994978383,0.9194688580395918,0.8605382411506406,0.8865566859144702,0.8663187038871851,0.8071347200464565,0.8387945806382409,0.7184361535905717
5,0.8115736546863709,0.07064506957775112,-1.631487403179568,2.3993249943306565,0.8927280077344315,0.6072959177013546,0.006272116373969072,0.023589806521014944,-0.03683105736826786,0.7754105415764501,0.8493679340823391,0.788217118955905,0.8136557667211302,0.8803250556201784,0.06586250316261029,0.015566943596459515,0.08848323525281783,0.07906821153722621,0.01754042309344083,0.8531801067033364,0.8691382012134166,0.8719441596682385,0.8921399145051873,0.8927280077344315,0.6441269750696225,0.8229275665810154,0.6072959177013546,0.6505330992575653,0.8679221035059252
6,0.8803311768255078,0.04701900082620623,-0.2861908260977184,-0.9676468374924219,0.9581487641248296,0.7895696682945812,0.0703599018721679,0.041527891338636436,0.07519501183362887,0.8470927145818454,0.8412384558395921,0.9016202763760174,0.9246676538942037,0.9038007999618127,0.03457312601714597,0.0408933184318409,0.03607734328265386,0.02037291136563013,0.011920387677198387,0.8955589105225823,0.9166208727861932,0.9434740736853877,0.9581487641248296,0.9122297869227323,0.7895696682945812,0.796255698401438,0.8589501953912957,0.8984108036667864,0.8953718130008932
7,0.9220175989649838,0.03290710555572728,-0.4268246630701588,0.1428575932650702,0.9791260162334762,0.848271853020344,0.033721137488285424,0.031979714192345576,0.02369910545077436,0.8899292038141201,0.9244155424264429,0.917469010552595,0.9555227168441435,0.9245863267442024,0.029415328222391825,0.015632467862185064,0.03200089162235953,0.021756782033903983,0.022295011840349363,0.9274027526315393,0.9471463020411306,0.9570748150869292,0.9791260162334762,0.9403512808031478,0.848271853020344,0.8971884026777309,0.8719709584711184,0.9307784786537566,0.908821372685257
8,0.8727607225058069,0.06990655262892528,-1.4874040201776924,2.392188589057889,0.9560489004633687,0.6509903495944633,0.0791898547796075,0.035393042373564554,0.21212945410913142,0.8481097534833358,0.805723256323842,0.9025770294194647,0.9236474045237646,0.9112097844606795,0.04224554942578517,0.09786514817169786,0.02585351614534279,0.03292113433267831,0.004026272962418446,0.9080401102203968,0.9132277183861465,0.9323374753751242,0.9560489004633687,0.9140567893753136,0.8004784761522595,0.6509903495944633,0.8631198037035948,0.863623170251181,0.9083627795460454
9,0.9176842733593771,0.0344638058059727,-0.49584863098135046,0.37814901877607365,0.9780427670881324,0.8324654998247318,0.03521472774876344,0.022559096000234757,0.04483025944745589,0.8928315316998141,0.8994070356126187,0.9324669936125024,0.9386430624134646,0.9435439187062539,0.027185724924418786,0.030965654349513004,0.014605319561616807,0.04105799442579095,0.01608577180707689,0.9292382811800164,0.9264623718008045,0.9554836710878977,0.9780427670881324,0.9549182770316573,0.844510680108461,0.8324654998247318,0.9143749668583337,0.8772957592721877,0.9321695603808504
