,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.792812289222167,0.14401524240278793,-0.9645189808766772,-0.2578278883280567,0.9378875626791227,0.48965955508939774,0.19505606468454362,0.08123739115857809,0.17073655394641396,0.6675642061112949,0.7226974394924736,0.8339571851976105,0.9083409589484653,0.9282250742080496,0.17013754685629537,0.10492047247161203,0.11063879514560858,0.018598157436931034,0.0067723153320306114,0.8566501715205446,0.8406684317627806,0.9378875626791227,0.9364634859701576,0.933013824303662,0.48965955508939774,0.5861855879698065,0.6603961090358117,0.8795903740175507,0.923436324112437
1,0.8275685794497252,0.1756034041692779,-2.1249773111644625,3.1888170018215924,0.970227608516131,0.36022708709572304,-0.18310322097741638,-0.08829236418535125,-0.528916907544725,0.9061931214035288,0.926704059231547,0.7339045473172339,0.8574023215979777,0.4288145183198722,0.015563732318152418,0.03231212093706728,0.2520801407730823,0.018203929027877767,0.07462810044344576,0.9371472478833723,0.970227608516131,0.9565225846309688,0.8766455501974872,0.4815845542105035,0.8896992555454668,0.889143994640448,0.36022708709572304,0.8343638038765262,0.37604448242924093
2,0.8328138474971785,0.1189920598792201,-1.802844593297478,2.9243114894036766,0.9344491582021142,0.48744970881923644,0.003244299782391935,6.16806484878829e-05,0.18990617209240623,0.7472429446684874,0.9062029039417255,0.8852147549837921,0.7693521558874793,0.9141630542724837,0.18157885439586244,0.02445991443610439,0.03780479153455035,0.09146449127864319,0.028688883304993647,0.9083050095297657,0.9343874775536263,0.9277173593978727,0.9074261039846994,0.9344491582021142,0.48744970881923644,0.8642068442158928,0.8289763568880728,0.6773558809116427,0.8938769503428531
3,0.8979930093525851,0.040091578906767476,-1.1141930852808013,2.753915202345208,0.9675984794286471,0.76893887077103,-0.033186569189600945,0.011722977546420266,-0.1194893585042166,0.9059509921884974,0.9254521796627305,0.8756784480281748,0.8788806530194684,0.9190271851427276,0.015775021374432437,0.023229349642685537,0.032629146408744786,0.05496498807503417,0.06869018312116217,0.9315696634457945,0.9558755018822268,0.9191843013464682,0.9362334104420864,0.9675984794286471,0.8884282292752466,0.8934311793953092,0.8190863613476567,0.76893887077103,0.8704558908568081
4,0.8950373442729992,0.06947042512636976,-2.0751634107630155,5.449389818476657,0.9831382996923178,0.6417701515518301,-0.0037232761044775353,-0.03990351827335181,0.1580983154660065,0.8511643489889698,0.9429038408340317,0.9039313429859966,0.8818801240518013,0.8959813650821902,0.11769466118106985,0.02580376558495268,0.02764570507902413,0.053085349310613365,0.008788468842418157,0.9528832169495137,0.9831382996923178,0.943234781418966,0.9319188268769487,0.9021957509969107,0.6417701515518301,0.9012294627290514,0.8738513452798461,0.7998684670178366,0.8897669791674696
5,0.7707449651555144,0.15811920725088813,-1.2024887497739447,-0.24502990419837234,0.9032522268066379,0.45956793329656326,-0.20953420217956975,-0.028733349239347783,-0.3795260996203919,0.8784655183425402,0.87385534113794,0.808323780866444,0.6070178915863443,0.47435561556627603,0.01601523457525439,0.01956017717989828,0.07239431534387261,0.1637558335488436,0.0004696481521775401,0.8957744762115796,0.9032522268066379,0.8745188775672901,0.848390373787464,0.4746877069594525,0.8571419741827389,0.8390940329169552,0.6581736311656494,0.45956793329656326,0.47402352417309956
6,0.8527742712485217,0.05983128349177903,-0.6121770886472394,-0.003651610857184462,0.942278762754951,0.7174652597588165,-0.03018096975694584,0.014472481827441652,-0.09323190385375701,0.8790253805819921,0.8566352084499202,0.8775952775668632,0.8023972145743249,0.836828284621972,0.03242519189299368,0.025794775612726584,0.05857035115954045,0.08327767089426143,0.06168402168064766,0.9278062809275094,0.8823269036008916,0.937127897502626,0.942278762754951,0.880445474643216,0.8364679795161123,0.8106971636125735,0.7969348342093561,0.7174652597588165,0.793211094600728
7,0.8141781765096473,0.06433390981682076,-0.02643320380131293,-0.7124828353305062,0.9349521273043877,0.6975986226231624,-0.0028370698734910826,-0.0049458973541973705,0.005596041932117823,0.7957965358960636,0.8304524281403699,0.8024753504779143,0.837460777183411,0.7810248267025515,0.05684041086264547,0.07006945910658458,0.07527095231222511,0.06215418340625411,0.053286912526111736,0.8863982512433654,0.9349521273043877,0.9300062299501903,0.9004528408451113,0.8187043638982594,0.6975986226231624,0.7252563212589564,0.7031946645552802,0.7175357116477299,0.7433452895068434
8,0.8334029230236406,0.09800584947468034,-1.5139026645491134,3.6425863609189233,0.9552279879589896,0.4962399968416348,0.004615293291268641,0.017022785618189595,0.22826773885728202,0.7865500747224868,0.9014904102065145,0.7721702453243843,0.8443064242286784,0.9352338046673865,0.14409595427655905,0.02789924148568786,0.06725773062882755,0.06648372312533014,0.00019584942781745857,0.9361394401863898,0.9382052023408,0.8415759313659942,0.9552279879589896,0.9353722911258877,0.4962399968416348,0.8673503954023446,0.6501457511670862,0.7624114204914242,0.9350953182088853
9,0.8987251170082048,0.048263427898804764,-1.0190577921304966,1.3906378870423208,0.9650980190041778,0.7532326775247772,-0.05757245961969215,-0.03015533359972511,-0.12739656961950774,0.9278075396905617,0.9284566605201994,0.8972731088959748,0.872706983338664,0.7890217315641725,0.024648721341844464,0.035253163501428215,0.027862256581415043,0.037189806273567674,0.050613365607016444,0.9633538532774275,0.9650980190041778,0.9349426854044527,0.9203918952498912,0.8248107856035678,0.8831215299987869,0.8806292471442849,0.8600947239251913,0.8309839498797976,0.7532326775247772
10,0.8007365360762404,0.1264290045132222,-3.2779154348886146,13.18472931853472,0.9294153325162349,0.24530808749393923,-0.0005926408807034322,0.05304394029789572,-0.47237161733805305,0.7787354766461085,0.8187982206523129,0.8549627529626671,0.8644991032545063,0.40156360383902234,0.04083832331277661,0.04577441782151659,0.0284638550816793,0.048097812223926,0.22097867041082733,0.8207278582742914,0.8763713922183392,0.9065234087022631,0.9294153325162349,0.5578191201841054,0.7176797048319923,0.7427770299219479,0.821256789358757,0.8060179752777781,0.24530808749393923
11,0.8699586043907146,0.05873808626817485,-1.0736492062138823,0.9203149419300911,0.9627932048046783,0.7216981111550038,-0.016020674192327333,-0.04640921191155911,-0.014655930041720944,0.8606072493717705,0.8914961566164405,0.8630563143884652,0.8614059338076449,0.8813992762155973,0.08652145732677306,0.03268625205600001,0.04997977581800913,0.06924013523594495,0.0030080504314876832,0.9627932048046783,0.9340737732588932,0.9048102803856986,0.9163839928931192,0.8835262890738534,0.7363540411967248,0.8407209631888202,0.7604981349695102,0.7216981111550038,0.8792722633573413
