,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8542956520948384,0.05149047990688955,-0.1651557792607523,-0.9704486297191846,0.9363074714545361,0.7485010603711225,0.047711484626336675,0.01767083892667487,0.03771612495676102,0.8243858506630595,0.8238944370793962,0.8887947816088293,0.8755180711787727,0.8703587895673743,0.05294007419877604,0.037509675792246115,0.050930768774371006,0.04346156774667855,0.00014044440039081508,0.8998165039144813,0.8973768966055936,0.9363074714545361,0.9112790821938742,0.8704580987552704,0.7485010603711225,0.7918351757484474,0.8140796531884862,0.7862171853278835,0.8702594803794783
1,0.8303066512850562,0.15495056946530017,-2.9057801367748315,10.016747409616688,0.9777941141930531,0.18974683968302108,-0.1596264643722004,-0.09620536092624787,-0.6634386250981187,0.8942040421910314,0.9293802930798724,0.7956750860962323,0.697703089682042,0.8452309806037208,0.037866960277245405,0.03207002860670572,0.11664624970702446,0.24835960042973093,0.02360584730082014,0.964519171078245,0.9777941141930531,0.8867079051710189,0.8753778201717324,0.861922835305785,0.8531854647811398,0.8728455801774697,0.5490986339888764,0.18974683968302108,0.8285391259016568
2,0.8222454199452931,0.1314069131787845,-2.265917155451506,5.262405890764075,0.9396222523715443,0.3784037242541296,0.12506698966924634,0.014218247602105993,0.45955592135681145,0.6849222314679208,0.8137968222799027,0.8953025672638305,0.8707986767860468,0.9068102568874442,0.20614418947037885,0.07831931213365254,0.027604339536704468,0.024606616353959592,0.010748397894805427,0.9145386946283082,0.9254040047694383,0.9396222523715443,0.9107323148758775,0.9144105219257523,0.3784037242541296,0.7341245164936088,0.8586501742061661,0.837959645610941,0.8992099918491361
3,0.7955514531825777,0.11835288646370377,-2.4782764224406417,6.669392553122631,0.9115997294720039,0.37611022318013315,-0.07295309575378817,-0.017377758847922364,-0.2719180669852849,0.8622673896442082,0.8280742854596007,0.8025580605709549,0.6946956817443822,0.7766878367716575,0.046035231811762646,0.04392331146190694,0.08037173705752869,0.1941968526923654,0.07792164643319476,0.9115997294720039,0.8901689479875636,0.8942219706240815,0.8368959645244147,0.8317867613657901,0.7992022770558513,0.7584212193317985,0.6480282901654181,0.37611022318013315,0.721588912177525
4,0.8211819693089384,0.15447844289241797,-2.7226383845355104,9.634087170861855,0.9785614742300194,0.1837193312316227,0.06011888745470639,-0.025264110860102273,0.5748065856037485,0.9261344816329571,0.65699793566691,0.8547332616565226,0.8338838600265717,0.8666061531937144,0.03987792625270863,0.24180305947972663,0.07057615427082241,0.0608186744843131,0.025979983944494592,0.9785614742300194,0.8853423311743384,0.9532973633699171,0.9416407626886503,0.8849767760159841,0.8728466863412434,0.1837193312316227,0.7706487729250908,0.7585259168353713,0.8482355303714446
5,0.8086374262924009,0.05345431643433368,-0.724318459427404,-0.35132918728965334,0.8786005610723958,0.6875095998745022,-0.028088013312244642,-0.015806453242454332,-0.032850673417574194,0.8164598322530974,0.8209145867691102,0.8138420140903844,0.783179189254146,0.8091767161024304,0.04744184664907428,0.052781106979361926,0.053581651932436414,0.06680351307382403,0.04930936775578439,0.8780472359207478,0.8780472359207478,0.8786005610723958,0.8627941078299415,0.8440437044185668,0.7341285503619812,0.7203602732920764,0.7240603851093717,0.6875095998745022,0.7743097277862939
6,0.8510682129669511,0.044533006986785424,0.05794222046106704,0.03849368272511233,0.9404841047924533,0.7514021411018681,0.03873210616492706,0.03853601819067476,0.05807383875796335,0.8464559157965851,0.8209775852682533,0.8657179258285798,0.8764324725361563,0.8324795465007562,0.04499327341503762,0.03452682863795768,0.05445761539929692,0.03349785429024058,0.022432904768761214,0.9019480866017785,0.8518051171270975,0.9404841047924533,0.9369226931439965,0.8483420055844593,0.7725052089908182,0.7514021411018681,0.8034978908134458,0.841958423869025,0.8166170874170531
7,0.9395089642445317,0.02891803194764005,-0.14427727918381922,-0.8062163970825451,0.9931408370744051,0.8846615657891754,0.008330421187980885,0.012911586784145945,0.013912033796643852,0.9130374907471869,0.9553996105333322,0.951190725821435,0.9418885868416186,0.92732701486547,0.020273763693962745,0.017839565682834523,0.026998813449950705,0.032830983087484854,0.03271652487940155,0.9400888740404899,0.9802292502902592,0.9831722740956182,0.9931408370744051,0.9504610914645532,0.8846615657891754,0.9299132522880503,0.9039137498805287,0.8985735995858193,0.9041929382663867
8,0.9024065119836587,0.0679380497264867,-2.096069239159666,6.9344307170044495,0.9947497664865357,0.6386776221686503,-0.010059548929777784,-0.0353842124761633,0.16472058834054426,0.8637266901776359,0.9435531899751635,0.8911285749212506,0.8953257766899598,0.9580278685808465,0.10304676346862678,0.04074514524083505,0.052012156657195954,0.04863261013591339,0.0018917728766242388,0.9402192946995092,0.9947497664865357,0.9605851356586169,0.9522046246901981,0.9593655540103724,0.6386776221686503,0.8786336592491608,0.8033982105091946,0.8219992949288673,0.9566901831513208
9,0.8970807528680328,0.05561027205987904,-0.9702952064898992,1.2496027141167416,0.9880223111234863,0.7363328145076042,-0.06716847605931309,-0.03829484736340172,-0.1262527217231817,0.9261962257246086,0.9269398531813701,0.8982150199706764,0.8491247729309828,0.854545741693757,0.0300388204333193,0.03191923306435832,0.05590324119084996,0.0656708635245158,0.04034504218909997,0.9607166907464422,0.9637077019616613,0.9880223111234863,0.9166376587439784,0.8830739946129269,0.8770457304228707,0.8625855362307859,0.8262746720890028,0.7363328145076042,0.826017488774587
10,0.8414199061956623,0.11112009245603627,-1.5226785367578572,2.1965572592446745,0.9685350167292441,0.49706250663808205,-0.1092089952199009,-0.06871851281476282,-0.13500191354814584,0.8925735841880219,0.8956766618381501,0.8159550601997113,0.8100472193302727,0.6714147534883924,0.11723925614333959,0.028699955080011632,0.1469750516877756,0.06727738464181232,0.07580781605090475,0.9685350167292441,0.9269382174915457,0.9226143349009917,0.8995417316302756,0.7250189742849296,0.6320644201862279,0.8600627691326187,0.49706250663808205,0.7098659506741163,0.6178105326918553
11,0.8066365488617143,0.13693039632225157,-0.7727671215629044,0.04954773655041045,0.9615845447629904,0.47402352417309956,0.21747140898335304,0.13972624116813726,0.28560881186491915,0.7203988585125555,0.6586410532284243,0.8722906924735715,0.9431427697882014,0.9188914239160799,0.06038274222425612,0.12736264056609484,0.07234409197199453,0.015502202163511457,0.022578471702708908,0.8218583035948531,0.7891910378212226,0.9506034639893775,0.9615845447629904,0.934856814365894,0.6478344325276851,0.47402352417309956,0.7596323360380187,0.9224667771166097,0.9029260334662659
12,0.8008121994593996,0.2050572685821319,-1.6232084354174838,1.7254580595771913,0.9649586865205197,0.18242255412066147,-0.19049488686233407,-0.008763466155809807,-0.6467189733415959,0.8614565308023049,0.9277360628817493,0.5751115322855324,0.7994018391061152,0.9392121141260379,0.0178742323245226,0.024896069613842553,0.2571733080155529,0.21722689480872376,0.019900998599885374,0.8877004967126724,0.9649586865205197,0.9165464875701199,0.9561952203647099,0.9532842451884008,0.8291415274622573,0.8978927589777655,0.18242255412066147,0.4810093528418513,0.925139983063675
