,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8707616123378439,0.06445632163177079,0.5705741963792422,-0.09130850040708216,1.0120866084376074,0.754255985005871,-0.05989461052227163,-0.10747907797006151,0.037641013899152975,0.8467220732428204,0.9491925260482785,0.8466429161087277,0.8507911376489602,0.8347038993969047,0.05596144443279772,0.06185984481161841,0.05132749993234081,0.03249158002894438,0.004845811308338795,0.8947464953615227,1.0120866084376074,0.939231568947005,0.9046075304675459,0.8381304054333815,0.754255985005871,0.8378958544132261,0.791896998905024,0.8063496699910866,0.8312773933604278
1,0.888709652417418,0.06071715613756761,-1.9411013004424815,4.60834311510728,0.9559613931060578,0.6839494363243604,-0.03914509013448453,-0.011926641606477273,-0.042524743236339035,0.8771174191382796,0.9369099496723793,0.8487233735679,0.9010404583052694,0.8573755838678704,0.07385973389892452,0.01353183536159803,0.07680825998501638,0.02899795729695744,0.03484544459599138,0.9402224648243802,0.9559613931060578,0.9260413805952918,0.9440347514995805,0.882015034035156,0.7264741795606995,0.916479135478308,0.6839494363243604,0.8524937984689596,0.8327361337005847
2,0.8070541875050221,0.12718405042015063,-1.3360330941848795,0.915192386662151,0.9521780063496575,0.4891032132157413,-0.08679411470346465,-0.04111304828483486,-0.006011286176526909,0.8513242708392517,0.8461319074855405,0.7653204954607272,0.8047216187745877,0.6695687886149586,0.15940119768990754,0.05928840198460622,0.12656359130490857,0.09988829829596263,0.25521686427103746,0.9521780063496575,0.9349905747967004,0.8896273262509495,0.9110649580648227,0.8500343640141759,0.4951144993922682,0.7403944110212617,0.5823319630439682,0.6073109981932647,0.4891032132157413
3,0.7915670092672944,0.14652991343692343,-1.5500201103010562,2.2165607349611594,0.94216309653624,0.34319363449669005,-0.0549668122006991,-0.013869468598689982,-0.14668156827136636,0.8489029779843926,0.8115263031705785,0.6720040658861715,0.8465485961700493,0.7470683377702418,0.0843360284771755,0.15052766282004437,0.195593101422573,0.09541187737428,0.09425173575467917,0.94216309653624,0.9386970396649137,0.8977425642405426,0.92829362793755,0.813714379260978,0.7004709898937159,0.4898752027680564,0.34319363449669005,0.6507611907771985,0.6804222962795056
4,0.6769911117147883,0.18628011335553438,-1.3440104027577173,1.5091173226489167,0.9050473192742056,0.18676198625592044,0.017321248442332515,0.02754634660155697,-0.0023697560313685195,0.6344033340605044,0.6896064698566582,0.7447430923917085,0.6485074893763654,0.6444553258234963,0.15278305417049776,0.23858183290263557,0.12612005008493316,0.24962039138782802,0.04106130733598044,0.7699165422440306,0.8775009726726486,0.9050473192742056,0.843698807231674,0.673490054685153,0.3753538147023965,0.18913174228728896,0.5527132520763955,0.18676198625592044,0.6154205969618396
5,0.8265289691257133,0.061461912654280144,-1.2768648328275936,1.4415559169425518,0.9229454488571854,0.6585944130021972,0.017567954775900452,0.03693501526853271,0.0342074906160561,0.7847182810673073,0.8567854271785561,0.8389229508196225,0.8301168499832409,0.8110322552151563,0.08802475389774993,0.028388296144821412,0.030058829736568586,0.07297372846323613,0.023684142553035175,0.8860104335886527,0.8814849668867266,0.8706355041764549,0.9229454488571854,0.8277794730209964,0.6585944130021972,0.7990474452874519,0.7756489183454041,0.6928019036182533,0.7942850374093163
6,0.7648181069260869,0.1997595471254077,-1.6194451065738842,1.7742194819737835,0.9625937081966423,0.19117928393888078,-0.0823896877428808,0.0389499669422666,-0.15564649282604126,0.758026035492526,0.86930290215807,0.7831321196268956,0.7595445243281428,0.3772520682715817,0.21623761699185098,0.050786046854233456,0.06680759756732835,0.2752893093392992,0.0005431231145143457,0.9236437412543756,0.9168206590949359,0.9058711160280567,0.9625937081966423,0.37763611430887395,0.34682577676492204,0.7953979578075714,0.6988916984087381,0.19117928393888078,0.37686802223428945
7,0.6196268067985713,0.20815452956960143,-0.06692597567384352,-0.26983984316975995,0.9616924634479496,0.18562896311643512,-0.17728910317615143,-0.13964090465631762,-0.18967065332130895,0.7276925315875319,0.7066698717448286,0.5569343159800146,0.5043624001261048,0.559595183943889,0.17227042018033842,0.26020812854200115,0.19735685292963093,0.1579100219316563,0.1624586995692442,0.9497034781597837,0.9616924634479496,0.8220515587916319,0.6853785752075827,0.6744708320720496,0.49222117092194745,0.37529961643774407,0.18562896311643512,0.188746502071667,0.4447195358157284
8,0.638745562894011,0.2637879142792531,-0.2643195125689636,-1.1445265619621732,0.9889553811349054,0.18733904511053678,0.38293106059681287,0.23649318786411544,0.30020339144520763,0.4876572205576644,0.40025551977092766,0.6659267902847702,0.9149685632444599,0.9403551149077864,0.22813418206035285,0.14448439271011176,0.21709935667510216,0.053459701132515934,0.03651086639239188,0.75246219327079,0.4979649996156921,0.9233872794165441,0.9889553811349054,0.9661721961208427,0.18733904511053678,0.18880483151692862,0.4875424365557444,0.84217730183363,0.9145380336947301
9,0.6264712247445609,0.1917457284336623,0.5116867931471184,-0.9060102208928362,0.9736356485608197,0.35834675103047164,-0.23910404101311034,-0.16728597856973315,-0.1254973801740754,0.8261337661177551,0.7012396546849506,0.4964374044307857,0.5393872270356403,0.4258751882264506,0.18796643835950638,0.11307526728582175,0.14841694654400925,0.10589710038199762,0.08921100951157164,0.9736356485608197,0.8242746976443527,0.8063496699910866,0.7612665920009944,0.4889568980085805,0.5277380167727321,0.48384413120454706,0.35834675103047164,0.4648712187533936,0.3627934784443207
10,0.5030905239018154,0.13815513878170343,2.056952130310807,4.0710157859796166,0.9082757557368517,0.3589679469629266,0.10472406952039076,0.4103815355614457,0.01358143289229341,0.4548438866535589,0.45685461223303775,0.5240278819846137,0.5103779810436205,0.734992591825324,0.058199209389697984,0.05882662621682567,0.15836463521544053,0.16311850109710788,0.24505940053460262,0.497894220175406,0.4952597717480858,0.8716529462318617,0.8598966030315545,0.9082757557368517,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.37254937985522,0.5617094279137962
11,0.47416458124455324,0.02933329969459921,-3.1665870422950686,10.010172124969062,0.5019602719611425,0.3661081035808227,8.751549853036611e-05,-0.0067005002130566815,-0.009245711121573796,0.4689368307882165,0.4785411205668363,0.47840603549332883,0.4846337440190204,0.42565666063239305,0.042662064339130445,0.00858507640348888,0.005623288148101978,0.007999337233714859,0.0842143770020788,0.5019602719611425,0.49127093942506234,0.4859494966381009,0.4952597717480858,0.4852052176839634,0.3753538147023965,0.46853953425641653,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.4628446273228856,0.04491995331986324,-1.8743044210454627,1.7832836625060824,0.493010395745865,0.35352735504436883,-0.037413444065584944,-0.002357700954130293,-0.1150121792120477,0.47921528105568184,0.4857462483841403,0.425664208570251,0.4538293232896398,0.4870766952942899,0.0033152566495923148,0.0043175737509577134,0.06441406565786173,0.05239834391699643,0.0015940996270711943,0.4844760186613473,0.493010395745865,0.48239612572953317,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.48087204704838243,0.35352735504436883,0.3753538147023965,0.4859494966381009
13,0.5252177774685974,0.157322654154428,0.9340035942036043,1.3281335531083918,0.9414504596382045,0.19003470487966206,0.08504103266039792,0.13827676903884678,-0.17406896257647247,0.45032563455611463,0.46928654065483055,0.6409963027853353,0.567574274545671,0.42962702813212794,0.057920841605765716,0.04445694369382624,0.2603946399571312,0.11834929383111159,0.09527217233507883,0.4928519868518148,0.49127093942506234,0.9414504596382045,0.8110196305379703,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.19003470487966206,0.4889568980085805,0.3622594290156203
14,0.47467348947319876,0.07013613759103923,-2.5768510871756485,9.123544905398266,0.5931823764344619,0.19132774852896206,0.03354155974800299,0.035675839016398814,0.19994454687616808,0.45457288673152046,0.4562251554433709,0.48946046073865856,0.4950413386758437,0.4865528965351045,0.11911542696854953,0.06651563453043333,0.05908086803254727,0.0031139673741069477,0.006892025417326739,0.5575065374180631,0.5012763480109103,0.5931823764344619,0.49958356629187717,0.49142629444380626,0.19132774852896206,0.3505474820401555,0.39127229540513014,0.4898752027680564,0.4816794986264027
15,0.8021797488907699,0.1548486893408865,-1.475163611271113,1.429505670130275,0.9614985191946392,0.373127825369498,-0.06050713234396121,-0.025538906552452723,-0.1190304108904986,0.7962567151696216,0.8697217851951518,0.852487986721128,0.7114787975349061,0.7278877371887229,0.21091910704412034,0.05825973779936832,0.04133753667357407,0.21300107751718858,0.08419463280671563,0.9597054519226038,0.9614985191946392,0.9359596126421865,0.914034007816636,0.787422332985863,0.4921582362599966,0.806876217538231,0.8152329207464694,0.373127825369498,0.668353141391583
16,0.6295475570657371,0.18708230221018324,-0.67317352765608,-0.42001756750841723,0.9073481036599694,0.1845690622406263,-0.12561877770060448,-0.0576048625916733,0.15235690967072646,0.6889016442647959,0.6865585758867571,0.6704290839246428,0.465142349051169,0.6546025700402818,0.15706527227428613,0.22992747569651736,0.165407604713078,0.14791570862843573,0.06909653644544736,0.9073481036599694,0.8585380432082307,0.8497432410682961,0.7628064842882485,0.703461199517361,0.4497014285482806,0.1845690622406263,0.3401196082024297,0.33692597191135276,0.6057439405632025
17,0.5094806271665312,0.11938230569258405,1.4700317320980514,2.2925649114967936,0.8508555673844459,0.36236931465009126,0.015464429516666045,-0.04212904294809772,0.0006471394436483036,0.5258344800653412,0.4794897039510004,0.5211278551213951,0.5086871002457696,0.5192224196556952,0.16721553445857712,0.10272295448379308,0.0917589022391634,0.1398009523655073,0.07167642391186119,0.8508555673844459,0.6797782613490013,0.7289580588781046,0.8087265244363482,0.5699053050549738,0.36236931465009126,0.36367001203375005,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.6716699769115624,0.18879228842394377,-0.787638936316044,-0.2535456811367336,0.9098264902513764,0.18529962383308818,0.12978411896086017,0.050611726976170335,0.258041646572426,0.5592757937913432,0.6426631944539594,0.6794770372282155,0.7432267028431279,0.8888001045651739,0.13748422492915927,0.2736127759725937,0.14140693231077123,0.14451140923690647,0.029735799805115197,0.8045059665434666,0.8592147632752061,0.8505681958037332,0.8661488588766653,0.9098264902513764,0.451830646540774,0.18529962383308818,0.4440085563156782,0.4433412704055142,0.8677737188789713
19,0.6996140118938602,0.20937002836977286,-1.0147821781736803,0.5246354820137578,0.9756578656343645,0.18699851666806788,-0.006364500251151428,0.09729679116034318,-0.18627471599507844,0.6436831976247773,0.7368286389205825,0.9108536963718362,0.5174982333789676,0.6631869963713322,0.18053708229287213,0.12763367450433927,0.03781286886707566,0.2547506348231583,0.034693360938644724,0.813245031181169,0.8557853331478268,0.9756578656343645,0.8642552778991479,0.6877189071532004,0.3732732326631463,0.498503354137339,0.8586038337635946,0.18699851666806788,0.638655085589464
20,0.6648533382156074,0.1537560131907655,-1.1186228884667344,1.395277328296674,0.861755967848516,0.1925651499729223,-0.11992967411542732,-0.08525332183426082,-0.3044294772757133,0.7524862654220578,0.6823156410371622,0.6474441331636414,0.6313189113650431,0.47532274477644554,0.07229826771238732,0.15039346561829295,0.21552992817625785,0.13041301174037956,0.004734752005537716,0.8365006908424932,0.861755967848516,0.828659283885275,0.7765026460142552,0.47867072002679784,0.6323058835005125,0.4969946272486356,0.1925651499729223,0.44595858112110737,0.4719747695260932
21,0.5538715000680413,0.20331294555440363,0.44232070448061367,-0.5397749240162062,0.9232350185873262,0.1872878419015921,-0.14035348205764958,-0.04347163227372297,0.0009394243480821962,0.7579035953627455,0.525314927102342,0.4771597500694357,0.4169337597150653,0.6874803881470605,0.1923679299514334,0.2063667674509853,0.103039570704049,0.1142168353344303,0.2719292238208857,0.9232350185873262,0.8408288453166289,0.679862366341109,0.49939346616049307,0.8797633863136032,0.47661870942724865,0.1872878419015921,0.36410366745613454,0.18822726624967429,0.4951973899805177
22,0.6200849694720982,0.1726258873532172,0.6832224607362415,-1.4303102824941318,0.9141669930108038,0.4467526280433257,-0.04460598819321071,-0.025148360556462412,-0.027358271539631496,0.6506291895836235,0.6560654612052298,0.5737437877716803,0.6432645976325473,0.46831391540569106,0.20627662901604082,0.20357748957580402,0.1404670234001718,0.1635324385999703,0.030492265010080687,0.9012001549378549,0.9141669930108038,0.8286851621727234,0.8890186324543414,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.4946137723489924,0.4467526280433257
23,0.5394951349815343,0.11670015399059634,1.4716710158006738,1.1723645307076365,0.8261540849367496,0.3738663241717814,0.028091409729103067,0.023454702032353447,0.11519828191600112,0.5417275089514018,0.5134930713020591,0.4959987573189633,0.5295221855059833,0.8098316939485901,0.1428506238951897,0.09790394376803209,0.003628550122099271,0.0908451130639555,0.023083346705811417,0.8026993829043961,0.7166620876774588,0.5027684780894789,0.7352834544032877,0.8261540849367496,0.3738663241717814,0.39242985526413554,0.4920061886843528,0.4890646060877825,0.7935093029604308
24,0.6626959972823576,0.20530217018957672,0.22064422011045293,-1.6099367939682894,0.9883364177817832,0.370964482646101,-0.2614678997405422,-0.1666278414645066,-0.11351153601524633,0.9052890523037441,0.7241441865890405,0.47451528409933913,0.5847886226051641,0.5298599496448586,0.04626930911432885,0.21859200651050842,0.07319469826803032,0.11503492893899117,0.21722124944311624,0.9883364177817832,0.9243204276290766,0.5676799790706637,0.8217085763172766,0.6834585681439007,0.8484765851622678,0.4844760186613473,0.370964482646101,0.4960230272457024,0.3762613311458166
25,0.6891051288483372,0.1889151217099617,-1.1062833610143037,0.22201290947504315,0.8724029542922869,0.1906862384999436,0.07952693882394213,-0.007183737461718409,0.15569547992343136,0.5748124048044619,0.6936963782733238,0.6532707909069772,0.8320789535052572,0.6980720865099868,0.24523641727047704,0.142499760656024,0.20746744504216372,0.03204753049142115,0.20988118839793432,0.8152160005877945,0.8724029542922869,0.8605634100009917,0.8652192168305685,0.8464804980696574,0.1906862384999436,0.5027684780894789,0.34638171842337495,0.7796380427911502,0.549663674950316
26,0.5580647669175203,0.15570500705602353,1.3612612629814664,1.2484938893251107,0.9545152750754636,0.345268157645338,-0.13645887628388048,-0.446104921143313,0.03549083384053925,0.5063542705719085,0.7642415223671407,0.4781436963837958,0.4998527232876124,0.5008987596262047,0.1371369126087267,0.17679489085935748,0.043478381736367165,0.004266342933260148,0.0005923598993148589,0.7088196713147028,0.9545152750754636,0.5036986018911233,0.5084103539321506,0.5013176213279131,0.345268157645338,0.49855186114126543,0.3807589914858773,0.4954165350399404,0.5004798979244961
27,0.5053017990259315,0.05620393731211117,3.9113028560577563,21.39158136488394,0.7790640703825806,0.3864867529502814,0.011914662180756042,0.2646789300540585,-0.09522979717950092,0.503927113420922,0.49463352853832643,0.49848975880613405,0.5230362917953995,0.509223561426236,0.005276678419776991,0.010490920099587416,0.0076230227520293825,0.12046050362735385,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.7790640703825806,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49157938803543666,0.036060205038961755,-2.615469403399955,5.688043681288063,0.5147988309883863,0.38013791626909094,0.00064436768253473,-0.0029111230769133245,-0.008948160025827268,0.5028748967307897,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.007060787781294428,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5147988309883863,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
