,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5126796313248903,0.1627571874006229,1.3045010425562713,0.5541096406858723,0.8937545238182494,0.36410366745613454,0.2,-0.08997249650812528,-0.15915918958575404,-0.012764354778154907,0.7136402822883596,0.4267099771467467,0.42566034997436103,0.4560505144069956,0.6129805365157345,0.20116491067147635,0.059262523698840504,0.06493731796504977,0.05692498055948376,0.17198929631630377,0.8937545238182494,0.4928519868518148,0.4969946272486356,0.4962399968416348,0.7345953342324953,0.37918033157446673,0.37686802223428945,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4880129404021724,0.09377047067605435,2.1096372233068608,6.560287956105432,0.8107119664900166,0.36022708709572304,0.06666666666666667,-0.0263671294619372,0.042439652912187875,-0.005881016485099644,0.5316395656121988,0.47345251540136485,0.43264853294224065,0.4691296276677176,0.6461482603502601,0.10438235628400369,0.04740893941813276,0.0616263634028714,0.041657321708254896,0.23272822509722432,0.7682723135778288,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.8107119664900166,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.4815845542105035
2,0.5006169140408304,0.1200172956431921,2.0002448007722906,4.069183202331054,0.8517989200866969,0.36357037766640826,0.1,-0.09865101192323261,-0.36037262564289063,0.008109989899483971,0.5894199117488909,0.5187338847210452,0.4737627971512578,0.4240769062630819,0.4882764610174889,0.1668958296451253,0.13916996484121083,0.03848906918294286,0.0600486174965142,0.0011692041714903541,0.8517989200866969,0.8153443060195595,0.49205972474714604,0.490379239218464,0.4891032132157413,0.48744970881923644,0.36357037766640826,0.3869130776850228,0.37168036756589223,0.48744970881923644
3,0.4599143768951608,0.08203059977655736,1.775467629314337,7.03433333053305,0.7797358029451967,0.3589679469629266,0.03333333333333333,-0.052091432180617514,-0.2820175233226274,-0.011183573129679047,0.45550534506651125,0.5159658237286748,0.45738585132188797,0.41659340013328794,0.43963918255114565,0.0566680785502417,0.12423750385695008,0.05599402779045204,0.059963237000703926,0.0821362467687909,0.4946137723489924,0.7797358029451967,0.4921582362599966,0.4860885104013873,0.4977182796225693,0.37015152009260566,0.3747045813209214,0.37254937985522,0.3589679469629266,0.3815600854797219
4,0.5439176709226746,0.1507247765793439,1.1545278118436049,0.24777867636156792,0.8875615191029108,0.35352735504436883,0.26666666666666666,0.08372806687738821,0.03075485043592685,0.011242824041304889,0.5254843562804922,0.49984095903598474,0.5663359971694895,0.6190070756707288,0.42142570529168755,0.15227232599606466,0.09654544343164542,0.17545853052237972,0.1749601119207217,0.08012301354392902,0.856806668666984,0.6952228472151404,0.8875615191029108,0.8364679795161123,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.4701185976751091,0.3647701790856737
5,0.4643844610728712,0.1165949074603496,1.8049674315943898,3.8264509342967856,0.8436961449990957,0.35470434295499675,0.1,0.009233434514934968,-0.10199891471033917,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.5099225633986074,0.48007780643305314,0.47435561556627603,0.06197606854853906,0.044374620029054186,0.19193504671062878,0.12791513030335225,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.8436961449990957,0.7416972302887566,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.35772831315625214,0.47402352417309956
6,0.4613672045486249,0.09939180372425241,0.1527198573444655,2.344492036223065,0.7098176561423297,0.18816351980373885,0.1,-0.04664807791377701,0.02507919675018644,-0.1665408231512579,0.4967179265196351,0.4745722040550437,0.42727103342861833,0.47094055027035786,0.3772520682715817,0.05440141872962263,0.1101318890798699,0.11411354264540223,0.11896903656506305,0.0005431231145143457,0.6188419453572591,0.6847384593921433,0.4960770628893809,0.7098176561423297,0.37763611430887395,0.46853953425641653,0.35470434295499675,0.18816351980373885,0.370497534781166,0.37686802223428945
7,0.4847877881432171,0.10166747592579989,2.294775632755741,8.225337785147522,0.884170726953035,0.3655584846233753,0.1,-0.03368854949771455,-0.3837438000087269,-0.004703051457213281,0.5319513183223765,0.4900800255776991,0.45290166807195575,0.47833351108061917,0.43538399146398066,0.16135912726999216,0.11144339298371082,0.058198969619550296,0.04737031020288395,0.08467714053545303,0.884170726953035,0.7099562172578779,0.493010395745865,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5053467042135484,0.09433268272282391,2.9009005291542596,10.707646289812624,0.8896992555454668,0.3565054618054943,0.13333333333333333,-0.07152443080781856,-0.3950854831964744,-0.13183190373468168,0.492827949476112,0.5866159707010706,0.4930667501916606,0.45254056787820457,0.4925212293385575,0.004566825084767276,0.1644390123951647,0.03153873482157272,0.05983859745395912,0.0029593027052060286,0.5012077293930319,0.8896992555454668,0.560526353021585,0.49222117092194745,0.4946137723489924,0.488337365540176,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4858362760157717,0.06963161483879342,1.0102474295053754,4.182637843766955,0.6965296605431845,0.35834675103047164,0.06666666666666667,-0.03592212247843196,0.01960498004226041,-0.12323780318003186,0.49041509303541236,0.517902810632733,0.465634445320331,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.07023979044181033,0.11914218186020085,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.6769246805009241,0.6965296605431845,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.48384413120454706,0.35834675103047164,0.4787745957659651,0.3627934784443207
