,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.42597034207304574,0.1636745130189937,2.0065490730276108,3.8620526437733145,0.9352961810000694,0.2812916669554747,0.038440448726481946,0.08498568824418518,-0.009861220729370512,0.46393194262960724,0.36545659128407104,0.34735156926207483,0.4355547108041473,0.7465232821660339,0.17493473747013372,0.0711250245058777,0.07319083618798515,0.17047721732443358,0.2669651937395773,0.8503104927558842,0.44884145239055206,0.4273217039561296,0.795860789056314,0.9352961810000694,0.343584008112082,0.2911528876848452,0.2812916669554747,0.28550545264787497,0.5577503833319983
1,0.7772900858689031,0.09267467707261018,-0.9660854421830429,-0.22601770371868612,0.9014294525139815,0.5684080855519292,-0.057718266888256875,-0.026051632342249165,0.019631771434123535,0.8415930841111614,0.7781003271559781,0.7469522100805609,0.773538168953917,0.6687080219778877,0.03189366488677709,0.10332394255844622,0.10500979069351266,0.09282978744565308,0.04443385250233277,0.9014294525139815,0.8592012284165789,0.8563657756739842,0.8753778201717324,0.70012750039653,0.8048555567911683,0.5684080855519292,0.5880398569860528,0.6156861319722658,0.6372885435592454
2,0.9269928697089345,0.026062201599369825,-0.0011484313402168546,-0.269204975395823,0.9855093742417685,0.8747059387190037,0.018203749528327706,0.02451767686917472,0.015240293472991828,0.9143328821434259,0.9251701879775794,0.9239893228935543,0.9356885876424365,0.9577596133345323,0.030530109986543683,0.014038196101205503,0.021961852049393885,0.03261750260129148,0.00384570691806597,0.9609916973725938,0.9419701390186033,0.9522046246901981,0.9855093742417685,0.9604789387747528,0.8747059387190037,0.9034843424395069,0.8918434333245243,0.8899462321919955,0.9550402878943118
3,0.8894292679095208,0.0709277543691574,-1.5098592340535681,1.8534778632959896,0.9569876431225162,0.6839875106795275,-0.0910824708442104,-0.017346001756258445,-0.22087354473328902,0.9382528657204132,0.9319587290888443,0.8420499038097545,0.8351919489958514,0.9253519519907925,0.013337495244646788,0.01896308116674921,0.07642967744660742,0.080597301734922,0.020208672516881777,0.9566686775452864,0.9569876431225162,0.9330763863095881,0.9205672596420209,0.9396416413662577,0.9225206285497154,0.9048610554128165,0.7108454119040394,0.6839875106795275,0.9110622626153271
4,0.8691947052624679,0.06931458219542257,-1.0783722840696994,0.6326246679928649,0.9483746238509394,0.6792857459296755,-0.06165462637832053,-0.02928301448169557,-0.08519749086811113,0.9242065424622457,0.8952001775344167,0.8418231672379906,0.8169426881053407,0.8643165652470415,0.018670130311855798,0.06265418825668222,0.049224322809626304,0.08716866044343234,0.0568825501947294,0.9483746238509394,0.9419592669465285,0.900629284751509,0.9190916093692438,0.9045386022209189,0.9037701810044566,0.7722843465385133,0.7644832367977866,0.6792857459296755,0.8240945282731642
5,0.858828737588901,0.05700885380858996,-1.1229365747267455,0.863802195273141,0.933518375323029,0.6972812292003328,-0.033071675622689756,0.015653485928792454,-0.09938999008184723,0.874780031740697,0.8749459634471384,0.7890419130413212,0.8934103160077695,0.8698072790042757,0.034122869352295505,0.04423298517948582,0.05987458119299477,0.03507419684704484,0.018182357546250996,0.9059177492196588,0.9178648893942365,0.8823866646888422,0.933518375323029,0.8826641473231882,0.8066014004339881,0.79667121928218,0.6972812292003328,0.8269978398175812,0.8569504106853633
6,0.8714279264804552,0.04038496792396811,-0.2993710404788474,-0.7414203601306975,0.9404841047924533,0.7977973098564095,0.023397940700256803,0.027323132455147725,-0.002872662426453898,0.8716132221684789,0.8561757282631852,0.8660689384880351,0.9024963962670841,0.8341788990530852,0.032123821840241644,0.03634261608393254,0.054453346198544604,0.025129729771156895,0.015480333156204194,0.8948134958395788,0.9131609723373055,0.9404841047924533,0.9309147696186657,0.8451251476028641,0.8006699722828634,0.8213247151750913,0.7977973098564095,0.8721323558494727,0.8232326505033062
7,0.8490478618394277,0.08378681204714981,-0.45572462912902467,-0.5269867390671199,0.9918079541899183,0.6615115638705787,0.012381616550073526,0.03105498315249655,0.03611973003645186,0.8364607526548046,0.8459117862321365,0.8113894602294588,0.8928398500383404,0.8826114555498268,0.09496025922753809,0.08484772801393463,0.0632976036840446,0.09497141591611893,0.036715460395267935,0.9377453221984409,0.9607529710374217,0.9122420180667035,0.9918079541899183,0.9085732065697069,0.6615115638705787,0.7268445875099414,0.7318653479056509,0.6976312939070306,0.8566497045299467
8,0.855756737814867,0.09764496637049694,-1.6931805070419905,4.142338190815369,0.9984566273793558,0.5209180531137646,-0.007872441103737193,-0.04443264399095004,0.26457073213671756,0.9232322933162346,0.8139054089468482,0.836703663680096,0.8614410601015992,0.8128625760662866,0.02199876430547587,0.1738018582998284,0.05237143110655767,0.06362483566691059,0.03211867374564776,0.9529525160247911,0.9984566273793558,0.8880536139695607,0.9540239833884058,0.8355739080745526,0.8892932339013357,0.5209180531137646,0.7354304596594603,0.7854887852504822,0.7901512440580208
9,0.8766594306473707,0.07020035200223113,-0.6609461958188918,-0.26051206190753096,0.9795787730326244,0.7147990913842989,0.048509500958712204,0.01798994175811408,0.07428281976083695,0.8809810196451655,0.8119461260416744,0.8866808153813382,0.9132856306266631,0.9247638887786159,0.07833831764267363,0.0678574935138379,0.02949267864668622,0.0685552611097089,0.029676810513767762,0.9615888312745103,0.9056139980012443,0.9355801827123389,0.9795787730326244,0.9457485627368893,0.7421003194980457,0.7147990913842989,0.8458256109840229,0.7890819111451358,0.9037792148203425
