,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8216468949120885,0.0699445324405847,-3.8306721965374253,17.7914291638101,0.9092388591346163,0.49205972474714604,0.9666666666666667,-0.03951529223657291,0.04912606024556232,-0.33349174069326165,0.8444822164354246,0.8388177529450592,0.8355745798002917,0.7868882154514792,0.7545337474684342,0.011608387443960679,0.011136144572881233,0.024091043594280992,0.13679446817039517,0.005123162030374069,0.860112798889054,0.8545210685213076,0.8617036985863765,0.9092388591346163,0.758156370081229,0.8306167144180675,0.8255514654404077,0.7975903990436517,0.49205972474714604,0.7509111248556392
1,0.7796668671085497,0.16235410142119105,-1.0514568310830967,0.24378193233754297,0.9440746442450474,0.3447146832575013,0.9,0.22685840986911476,0.06667348345802093,0.3362748086129208,0.5437490241931682,0.7680859093371638,0.8517254479838422,0.9130328684536172,0.9269266317409763,0.11598749425549403,0.08589012411172108,0.08291194852729349,0.021711100053536377,0.024250951851000704,0.7183998335992191,0.8774011607870265,0.9128680539864511,0.9390886077793017,0.9440746442450474,0.3447146832575013,0.6524588364307782,0.6809894918704221,0.8723321536965196,0.9097786192369053
2,0.8768020945622738,0.1647900193896953,-2.0095404297782835,3.1647950903331155,1.0306048690951277,0.3777893111287095,0.9333333333333333,-0.16021501747779177,-0.07980333402090589,-0.5283346676717114,0.966090086648029,0.9459116860852401,0.9435359019112408,0.7565818603472388,0.5096130459629843,0.03649528998062272,0.040440082642835676,0.014565364795562467,0.21193695251936784,0.08773421155920427,1.0306048690951277,1.0271742478121635,0.9696316403846592,0.9495030425018478,0.5716505018985528,0.9394436407643807,0.906123978800421,0.9267442472892191,0.3777893111287095,0.44757559002741576
3,0.8996002032241066,0.12309567619659052,-2.864392757927337,7.634882257236294,1.0219110761674894,0.45128464129616847,0.9666666666666667,0.07654511124078278,0.06078868399151394,0.44695288900414626,0.7700488422695099,0.939201382250331,0.9255107404047738,0.9387128069030934,0.9868448469646217,0.21353203373011057,0.012625513396456775,0.020834124966383857,0.011061937145301877,0.049591136919979024,0.9513869063626339,0.9611223921759755,0.9551631424168441,0.9508860778489419,1.0219110761674894,0.45128464129616847,0.9211149942189676,0.8982375303003147,0.9260904135966832,0.951778617761754
4,0.7789079386333403,0.18582270752415683,-1.315393159165752,2.212080172985947,0.9916893443611143,0.1803498470360524,0.9,-0.28792209929768153,-0.1590233800374875,-0.6149575412787186,0.9356515766427588,0.928309485631233,0.7028282529053546,0.5515135447575711,0.7695590697208914,0.01801685795899917,0.039813015431261464,0.07249137487602265,0.19128703815038042,0.08924662622643785,0.9649413832195808,0.9916893443611143,0.795307388314771,0.7478010682067213,0.8326659643236268,0.9072711676561682,0.8829863115051051,0.5803777826145666,0.1803498470360524,0.7064521751181561
5,0.8589775381961602,0.027013462439969337,0.28263811966773683,0.5007593609335328,0.9218369298131543,0.8100202495987485,1.0,-0.022562457834086946,-0.0383191794213098,-0.008704011854954397,0.8661621236677933,0.8752885330724179,0.851322207928407,0.843483999549407,0.8577640481793127,0.03400523366559368,0.025032818489487987,0.024600246765021653,0.020363278543115017,0.005281929883463569,0.9189866671007743,0.9218369298131543,0.8835177503918445,0.8602935277651175,0.8614989366176616,0.8187242614537029,0.8531327729794584,0.8111960168033073,0.8100202495987485,0.8540291597409637
6,0.8855254359571045,0.03512195266106427,-0.34411603178503625,-0.8920816470041597,0.9354951145490221,0.8083376367077377,1.0,0.051150746196903185,0.032386260762579666,0.053292986962819144,0.8524477151246143,0.8612868690315791,0.8993335458190265,0.9198090270810125,0.9178114896597565,0.01634413655430713,0.03122144659247476,0.024420980583815925,0.014805799272683138,0.0030786006742143696,0.8811422299374814,0.8936118979404144,0.9325632740230154,0.9354951145490221,0.9199883890730589,0.8300405366669645,0.8083376367077377,0.8616306236705569,0.9007726620836847,0.915634590246454
7,0.6464738136402309,0.23396936581606048,-0.7258610930304145,0.4155611378784747,0.9530175039737914,0.0,0.6333333333333333,-0.30693345275395734,-0.22198995275604483,-0.3930310731491702,0.9018519017859322,0.71715158565985,0.5717439545671613,0.45545919031262266,0.43538399146398066,0.07572001656376094,0.16629813080979575,0.17879162570560672,0.22843629066827495,0.08467714053545303,0.9530175039737914,0.8555878609062677,0.7310275512177465,0.7147120358021191,0.4952597717480858,0.7424201834098116,0.3930310731491702,0.24164424643431376,0.0,0.37550821117987554
8,0.6132994808970192,0.1963453715064855,-0.6308108238259695,1.743185522184763,0.9359210840871335,0.0,0.5,0.24304058648980176,0.12986253774214762,0.4875424365557444,0.492827949476112,0.4904401231164382,0.6384583852589323,0.7671074892591497,0.8385733985680748,0.004566825084767276,0.2474292517512159,0.18973001369313505,0.07833965789931341,0.13767041712668385,0.5012077293930319,0.8060585463449859,0.8923206416140415,0.859041918757941,0.9359210840871335,0.488337365540176,0.0,0.4875424365557444,0.6681895199255266,0.741225713049016
9,0.8827878774217411,0.05560658083397416,-2.092499474502156,5.759978921784063,0.9545411461043742,0.6808697170662092,1.0,-0.002849043732768175,-0.0309335150352269,0.06988576663888302,0.8976978045775498,0.8725725457632681,0.889735225163136,0.8702730217353453,0.8858430709885697,0.09656559770520799,0.027752078190067992,0.02482215245596417,0.05994991361582978,0.00999139849467464,0.9545411461043742,0.9022960600224591,0.9170474441947635,0.9236076310691473,0.8929080566176912,0.6808697170662092,0.8219051566538644,0.8450336055830159,0.7507554837050923,0.8787780853594482
10,0.8970822048992708,0.07775078895529691,-3.5820432636498767,15.727296148601974,0.9997074500852382,0.5417390113896515,1.0,-0.012409402432530858,0.04007069694029897,-0.3284103001655777,0.9070701316928778,0.8956084183712664,0.8413811620710983,0.9235134508138788,0.9697270031671394,0.02872132023277336,0.02331645524071936,0.14548459658710922,0.00846673755059272,0.042398754637581845,0.9596367531449392,0.9344304161641437,0.9465001946665665,0.9365523377891898,0.9997074500852382,0.8721447552922807,0.8701493115552292,0.5417390113896515,0.9112389226032553,0.9397465562490408
11,0.8649292393360313,0.121155193604201,-3.424722236115441,12.984864080822833,0.9820451286285198,0.3404584914478288,0.9666666666666667,-0.10011527290746247,-0.05230009813448111,-0.5391249684146739,0.9313916752006975,0.9018069599246293,0.8850562640757883,0.8575209523939819,0.45872310945762734,0.02506524950284119,0.017759663159757792,0.023755448790799594,0.04998432214284758,0.1672514267383305,0.9820451286285198,0.9280775162610115,0.9044788811234551,0.9297450304940387,0.5769877274674259,0.9077788482145125,0.8795834598625027,0.8333554101066434,0.7920735124669432,0.3404584914478288
12,0.8149940114778794,0.09566866335967333,-2.4163486243492365,5.853771014274992,0.8986123245521829,0.493010395745865,0.9666666666666667,0.07466497805777284,0.008205869818556533,0.3126449968760391,0.7526903274244949,0.7931345242241409,0.8585259653907756,0.836920025923529,0.8804622217979017,0.12415202334267779,0.13482969384662272,0.028666269795757992,0.02064197455697769,0.02566812147356981,0.8904064547336263,0.8750759469858631,0.8877067218976606,0.8715892880239349,0.8986123245521829,0.528021236537748,0.493010395745865,0.8056553926219041,0.8114042440468625,0.8623121190436204
13,0.8305173454565239,0.1090239799837475,-3.2298440189623068,13.650005579456659,0.9441960090391032,0.3453814410955558,0.9666666666666667,-0.026746559456550245,0.038774546952438205,-0.42369505008344044,0.8512484149112832,0.8362128685727878,0.757164301951543,0.8894481494930703,0.7885021095974599,0.03367381485135773,0.04983969513093843,0.20173672726102662,0.03935372093894049,0.027819470036319134,0.905421462086665,0.8958215343877842,0.9441960090391032,0.9255529927940636,0.8081734455091572,0.803182115630363,0.7690764911789962,0.3453814410955558,0.8314139992734564,0.7688307736857627
14,0.8583845476566704,0.06987597698722875,-1.5863326556475972,2.8117714529845075,0.9547209371092895,0.6575990688589559,1.0,-0.04242685184981754,-0.023714900536758954,-0.1020332671790628,0.8682577920401174,0.8841197663460717,0.8101361534995771,0.8706481473744956,0.8597017074391398,0.052652205678392315,0.04579468305698546,0.11193433463797578,0.046050144703688164,0.04255500802398345,0.9181027462233062,0.9547209371092895,0.9273266950203636,0.9310060365725306,0.8897926421863463,0.7596323360380187,0.8155399045089973,0.6575990688589559,0.8002228745587177,0.8296107726919331
15,0.80011832850912,0.14179892296284857,-1.2136056897169267,1.0124221655288754,0.9944830182124426,0.45042881552732716,0.9,0.0896131022864769,0.09745054289624244,0.04823258406861297,0.6837682519839221,0.8203559176115222,0.7519995441274859,0.8973459447146158,0.9646311231053917,0.17575944721303852,0.07097983313249986,0.1368702117792057,0.05657351087818044,0.042216954922930316,0.8839346919043152,0.8970324753162001,0.8957400156226588,0.9687066396667643,0.9944830182124426,0.45042881552732716,0.7265189399268986,0.49866139959594014,0.8196773540836608,0.9347792279983409
16,0.8537536840100141,0.08903363195485169,-1.6558018364784737,2.74913645043886,0.9514984045901862,0.5622497318720118,1.0,-0.08562037059928962,-0.022889002922522828,-0.2757033023129206,0.9012866544534622,0.8847236501296472,0.9100347747891232,0.7830672813634644,0.6294119975752713,0.015039191282464379,0.037127000578755585,0.026423921528119038,0.06671740232049964,0.09498178703725504,0.9260764188273456,0.9514984045901862,0.9463859075631169,0.8942422848802832,0.6965742632785309,0.876979736282703,0.8379530341849324,0.873711796869687,0.7063890580549749,0.5622497318720118
17,0.6378651245827278,0.1496855801146742,-0.04566922423710709,-0.49041795457109627,0.9170104967364406,0.3287645252003648,0.7666666666666667,-0.0528393655153806,0.08362717667685937,-0.1516470410936887,0.6870158382449805,0.6471094277317232,0.5963432966496798,0.6845479025966973,0.41541924046013656,0.12172818795310303,0.1293990835679393,0.05765286761071993,0.21665582125522637,0.12254827356394801,0.8099221727661405,0.8333833200595813,0.6619980061611828,0.9170104967364406,0.5020739557199083,0.4804115662940535,0.48111684118826975,0.4839927206273603,0.37085731391652105,0.3287645252003648
