,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6944782976135261,0.20399304525831063,-0.684467719255138,-0.5521458503271743,0.9351635903166974,0.1894166511481965,0.1973051030670827,0.03484739635806966,-0.18745137108609294,0.5264686068722237,0.6243147934920792,0.7184833070478344,0.8531149668361653,0.8888386043338316,0.06797183897042863,0.2072485731732363,0.2618712460794361,0.057166137973985655,0.04985834644857421,0.6654058601643267,0.9003161939586277,0.9205240917024511,0.9351635903166974,0.9240937792063666,0.48302119873005805,0.37686802223428945,0.1894166511481965,0.765132900165448,0.8535834294612965
1,0.8404777775170234,0.06706945517318927,-1.3706432628307996,3.8588201084062113,0.9477101281518641,0.6099743926785348,-0.00700481896077354,-0.06727594727562203,0.12727615947875037,0.8309060891378512,0.8526596400230769,0.8403608285927888,0.8352159944109788,0.8501677301789178,0.11318424320016139,0.07494339854273217,0.02603027411656219,0.04777844056863807,0.008000276932663685,0.9477101281518641,0.9415931125643434,0.8747427008346578,0.880434180876242,0.8558247802493746,0.6099743926785348,0.7394809153295171,0.8108062459688998,0.7372505521572852,0.844510680108461
2,0.8517799058068258,0.062275684646869695,-0.8043745820868803,0.6355504102463905,0.936368343396625,0.6747213386430845,0.009722645422194476,0.012094326937336808,0.06721665978723879,0.8489805903147548,0.8342148765559018,0.882345484767626,0.8342508058631065,0.8774274358475237,0.05368932822271546,0.07965910664415778,0.04750868346090171,0.07174366526395666,0.021322929095403325,0.9242740164592882,0.9199856720966229,0.9257281009102827,0.936368343396625,0.8925050236056433,0.7899429025830274,0.6747213386430845,0.7987525958631491,0.7419379984303233,0.8623498480894041
3,0.8400901776820366,0.14493478926116515,-1.1087006496164025,0.220192455335797,0.988795989937244,0.47438784851558397,0.1909241812634983,0.01797955033393417,0.33186188851344683,0.7482216184726095,0.7087219338346769,0.9616868602725097,0.9389120616376727,0.8499540054694097,0.16499601583998894,0.11700131194569308,0.017115808611853262,0.03210287210634397,0.061807169161978266,0.9155807096994215,0.866622829247143,0.988795989937244,0.9749804163203124,0.8936582739097886,0.47438784851558397,0.5338532595643172,0.9351828838612186,0.8902304891388939,0.8062497370290308
4,0.8257053220346336,0.08585351265898114,-1.0835614131887608,0.4875511984274956,0.9267636943241262,0.6189012962807844,0.023472715409270428,-0.0134462609189685,0.1280121700093535,0.8896199998500192,0.7444032163830026,0.8086209412063544,0.8600715873318212,0.8260747238203143,0.03548000635448786,0.12093040513623167,0.06773351729456673,0.030719014485627354,0.00951535749325274,0.9223295346754193,0.9267636943241262,0.9133174334051577,0.8991615433207168,0.8328030976292076,0.8161028787716798,0.6189012962807844,0.7469134662901379,0.8208227838613981,0.8193463500114211
5,0.7910107465107361,0.07395133376617874,-1.5623621414537188,4.064086508576798,0.899547978030714,0.5318692582640642,-0.003851049380254601,-0.014545929060994278,0.1857336843283498,0.7538439329393679,0.8167983656295232,0.8135195250508568,0.7879297757624432,0.7628405998233727,0.12164446453897566,0.044004541914928585,0.06924348755179752,0.040068158842932675,0.016344504194012763,0.8578935383068984,0.8698520140319967,0.899547978030714,0.8381165462666529,0.7743979095740912,0.5318692582640642,0.7254948403964105,0.717602942592414,0.736565080229777,0.7512832900726544
6,0.8653858598494026,0.08425057194299096,-2.2554347723154065,7.4686805644474195,0.9741652790607493,0.5350165540707399,0.04779789122227007,0.02833934397733695,0.29651746806135815,0.8607123885890425,0.8660429199114256,0.8486651637537722,0.8921181100316502,0.8444028597404241,0.04163191621181337,0.08803890153981818,0.14804359576610424,0.03965746168297726,0.0029407939472065425,0.9242076640181618,0.9458259350834124,0.9741652790607493,0.9269357875583077,0.8464823150825662,0.794297293679997,0.7193620443670254,0.5350165540707399,0.8347716712484825,0.842323404398282
7,0.9284619886823452,0.036756536299975065,-1.1098258151396725,2.383763640810914,0.9880467023033284,0.8101053356982346,0.0173376981290867,0.021358066262715414,-0.06332386498928255,0.9158351809965355,0.9220508260262738,0.938710466922536,0.937725326218341,0.9268035296622739,0.025152474083409544,0.033883397711189596,0.024502275288442576,0.06073726922432927,0.0037988256984424072,0.9560783124200884,0.966688636040613,0.9545480734971837,0.9880467023033284,0.9294897050741882,0.8824437592040855,0.8734292006875172,0.8859684293764021,0.8101053356982346,0.9241173542503595
8,0.7873410938516762,0.2199692732449827,-1.3646010113278009,0.7192694214624873,0.9751984331695345,0.18882897490694178,-0.13012075337366324,-0.03713233773671676,-0.30323074984020426,0.9506733628989155,0.7473433200696517,0.7970930472470423,0.612590359976651,0.9331660921022316,0.020541647979401605,0.18608852774849693,0.15542769512124185,0.314379511956296,0.006929651165788356,0.9751984331695345,0.922321397131572,0.9303503552781804,0.9280294494570205,0.9380660954328177,0.9203901408343533,0.49205972474714604,0.49364671850199127,0.18882897490694178,0.9282660887716453
9,0.784658188114135,0.18049283311050449,-0.9861382289160333,0.15121586153914945,0.9783458374985079,0.3627934784443207,-0.2845436686292838,-0.12092618808022859,-0.501896526077382,0.9013941700681436,0.9589139062712155,0.6560774498370402,0.7247566548194792,0.4258751882264506,0.030895608260295675,0.0198622069464146,0.17467168057226706,0.08102764003370955,0.08921100951157164,0.952629421356091,0.9783458374985079,0.8817938020561384,0.8574196494182793,0.4889568980085805,0.8646900045217027,0.9324278806782507,0.3695579876679025,0.6236073632988683,0.3627934784443207
